x,y,z
-10.011905990136256,-10.01025077412487,5.007462921698192
0.0025017839226393335,0.012617171887995937,-0.0086665102504071
10.060527609784913,-0.3044885350354889,14.91978937269937
10.005120881564835,0.023029292857700057,0.0027144445496674052
9.974407057375174,9.956522259453777,-0.0026985729592183816
-5.032955984091814,4.993437548429938,10.004186358924699
-0.0456036235091517,-9.950779333914397,14.957957055282805
14.955543849396236,-0.03204548467647328,5.006398525564407
9.996728268997686,0.0070768767441222735,-0.0003625106540425804
-9.98193790428104,9.964294315781444,10.008476938690137
10.029909549807599,-9.979760713380529,0.001407833429823313
9.986120854327964,9.976472987182206,4.992702805380532
-4.95345080309562,0.03204820587097856,5.007276798603641
0.06943873979750492,-15.009071224572835,-0.01326964483376969
10.005055680398982,0.02465434062150962,4.990412486462816
10.048479656857126,5.020457029779209,0.047419982038547914
-10.00073417787462,-9.998899937985698,4.998401381609824
10.030836628884572,-9.975348994514206,-0.003200700373042764
-9.992637008090242,-5.068344763480127,-0.03223830277607931
-4.955127186195796,-5.032346178704756,9.982069956011856
-0.030826326856470132,-10.051559855754022,5.003229483672499
4.998541372106047,4.945651753194397,5.01111279408255
0.015593146523116275,-10.009962920186808,-0.015078383367438164
-9.930457508767176,-9.977345598425018,-0.0026643779023629577
-9.95856736139558,-0.026895502119714365,-0.008946069838032145
-10.031498940475103,10.043482729990501,0.0024888771570772406
9.972917618242718,9.990239959035534,-0.011502300316294622
-10.027220113965996,9.94716496494948,10.009385807306558
4.957364798333401,-5.075957581459079,0.003026999367591543
-0.05315148620582022,5.027444633087725,-0.00894666975131031
-0.04130677753721557,9.995731640548911,5.006303889244776
-0.04331502438390089,14.958668341569137,10.05437510377601
9.99603754414693,0.010525509828312352,-0.0006234729300444997
-0.04217629620995922,9.967606677586446,5.006343333542816
10.005779005832665,-0.021393868209543143,5.0067629728808924
-10.085014834885442,10.001249861787073,15.007129547040904
-5.064000398567714,10.074211648257915,0.002455282013499982
-9.968567590208295,-9.99306221929146,-0.00567234307908393
10.00691798869866,9.711322762916097,15.065485511261159
-0.006898390410583488,9.999792218441144,10.007142731559497
-0.010307443554893325,0.02665840882991688,4.967984578580285
9.98713350993512,9.976709803187987,4.9921982783135945
10.034027410938506,-9.977966219681548,0.0011504706334903858
-0.03863811419421381,5.013723595373449,-0.0038090124371024103
