x,y,z
9.862309178748546,-10.032261691145436,-0.09603796715086332
-0.15126443547580948,9.454817999186503,14.732303813364183
-10.114194014695386,-5.199919313120176,0.020561990602914193
10.002271657209349,-9.980899896814662,-0.05938153567277027
-10.114194014695386,-5.199919313120176,0.020561990602914193
-5.152982095931293,-15.037086165369715,0.029534927074109874
-10.05030201316913,-5.06364004737452,0.019329997147025324
-9.988224784456179,-9.852469841892685,-0.010536787299258776
-0.16089379250161073,-9.931799212653459,-0.004570728023026049
-10.067333880993829,-5.1186707561666935,-0.015524705801226446
-0.12326294091019463,-9.985833228093725,0.003834297777473239
-10.09512940134482,-10.044451631868924,-0.025339213431522012
-0.07914927588535647,-19.900325034594516,-0.04442924784447655
-0.3631196013777753,-9.804772951184873,5.0076423095889595
10.01904855695284,-10.021433430071738,-0.08978104586981317
-0.08169214505016953,-10.02715088026548,-0.019487309673309028
0.2725327916999163,0.15892686074002071,14.915509345817895
-9.882035078069748,9.861213195814571,0.056437316858392705
-0.044358318774925465,-10.056768916712826,0.01499078431709222
10.042914569228742,10.219059198566697,-0.017227655926205898
0.035591110063705855,10.25459221900087,4.983066294585143
-10.05916990302103,-0.07964498520844643,0.03702775124659752
0.11285262539524865,-0.11878857493861261,-0.012004910662284374
0.0032719060209274176,10.055346800612938,5.114772311298793
-4.72754835487649,4.895414680949386,0.06666518214069583
-0.30006630735590534,-9.973226160172658,0.003719099743307197
10.060290393994364,-0.1146385478726728,-0.06421411926893938
9.910402158113357,10.037840493539534,4.894760225041921
14.984289971274848,15.09853895533763,-0.09286532988863883
9.978879585602044,9.996669236970774,-0.0256996633891049
10.007199040363048,9.911741738459796,4.955493827547826
0.09725826511271407,14.909361744139346,-0.022266397090305645
10.021890201214774,0.0007850786915533092,0.004799146470872984
0.11626213606746205,5.051781228303469,0.012312820966286608
0.21701824142229498,0.03422650954952289,0.02360196768552214
10.057120790788758,10.083007547902412,-0.02537309520627673
-0.025702091799530535,-9.931825283103308,-0.006094104741805495
-5.152982095931293,-15.037086165369715,0.029534927074109874
5.188457286129051,5.174170960537424,-0.03893206020504181
5.218839482660769,-0.03962665668263554,0.0008305481309491825
9.967719982643757,-10.07088506259629,4.98005941739018
-19.934180676067626,-0.10476881451636899,0.1003564370696779
0.02529914848764747,0.07807581547737996,5.1678572334683395
9.96023591955418,-10.162212856545125,5.083222384534309
-9.866042080191619,9.928770755759047,0.014516960728599315
9.943586003913879,-10.132999914780044,-0.08083104475383607
9.978734603751946,-9.88559435384468,-0.09879802864818998
-4.823823302465826,10.002672459403243,0.053629038989299715
0.1207031426093863,-0.03800414719565737,0.018506148762412522
0.10750173275960151,5.097343350252515,0.01442078861410323
0.06015903446905213,10.057941813082493,-0.004967926674765977
-0.10969014005388544,-9.987173850841714,9.703087598035097
-10.082502982013466,-9.932782870780443,-0.0169076034692921
0.25955544754992843,-10.09649827686303,-0.0023259301310076808
-10.002381012274782,-9.957349256214798,-0.013158194149127667
10.08367046710373,-10.154475949197717,-0.10474740766608193
-9.95185433757797,-0.08138255562312224,0.028692574027900264
10.216648819889087,-0.06336449063273619,10.122449100529195
-9.860580763879625,9.824680473899662,0.01611644112605859
-0.022739525175552444,9.804919072914345,14.804716984886113
10.057120790788758,10.083007547902412,-0.02537309520627673
-0.03449636586719862,-9.922895151320517,0.0004320463340263814
0.0721434091763058,10.031491336291765,4.930870378059353
0.12589518013169254,0.06802073751668303,0.08400040125039254
0.06155892172080257,-5.0274808347891735,0.040999477134960216
5.245158187890411,9.944326792641846,0.007862319537736084
5.044257338146053,0.02833809736734949,-0.0187163689831209
15.12979075640942,10.1334799388095,-0.045260393842113444
-0.06588362407785553,-4.947510231233082,0.016207661288859754
-0.3925352939036202,-9.905902231567211,4.890158558772157
0.07592718549517485,-20.06421190402034,-0.01623413803878293
10.285801162886855,-9.997929916823523,14.906590620186307
10.04743300357768,-9.939086906095781,-0.098015359651356
10.003562495612641,10.079741722704057,-0.02720792362376301
0.05218828230681538,-14.977479089919484,-0.00913173616308427
0.09445067908711735,10.100115779260818,0.005985269216324696
-4.989883513819223,-10.033536135059194,0.007249841301785409
14.984289971274848,15.09853895533763,-0.09286532988863883
0.08433038352063704,10.185536610899703,-0.029503022919840305
-10.083187896270829,-10.046878189124072,4.986347092897546
0.08637019066247831,10.045565368371626,-0.004856898705185131
-0.08364690033943134,-9.914586699495658,4.830482588896672
-9.918405524947957,-0.02920211156548902,0.03093606877473576
0.3195666536528847,9.939295195821046,9.868364459062832
0.06667559367792819,-10.040734587346265,9.93311930697405
10.156262379510736,10.095965564186827,-0.03901702527096518
-0.28017773465467144,9.498597303449742,14.839589149979815
-10.087676334374919,-10.00541313863971,5.073028401026761
10.066213652477018,9.942836766162031,9.814942282919958
0.01926946582796063,-4.922452016735235,0.010319530094562879
0.17615798161210705,-0.03923315583023168,-0.02863252193768062
-19.985892202435934,-0.07926671300823784,0.09814109025879247
-10.16046122262378,10.13673573691176,14.875062846889932
9.997189293457268,-0.20192134858717026,5.138079584152564
4.998029125335961,-0.056005792816186784,-0.043412794601835
-10.052959680462664,9.838838733586726,5.051982345694313
9.915170561169361,-0.02151559037596229,-0.014761844611172137
0.016802524657919093,0.04560488218276859,0.026865825110547803
9.996239412370414,-0.09977613536229057,-0.07652727747287713
10.11177794840114,0.038082523357132914,-0.08972631377213247
-19.993053305955982,-0.05064831537227832,0.06755731533289122
-0.08786462233376824,-9.972200388242072,0.005477824482113647
0.07426589346800938,-10.078765357417865,9.867312560271216
9.84370650756864,10.08633654380617,0.0195966206514413
-19.93974597936176,-0.041806610043181536,0.08798828613902288
-9.865423157672922,9.910781142653832,0.01752826861718404
-9.965997567023805,-5.075947305122327,0.06378731631883738
10.11177794840114,0.038082523357132914,-0.08972631377213247
-9.97933889685737,-9.916625208131904,0.0300673921958321
-0.0361801550780001,15.065943874059485,9.963917318968015
