x,y,z
9.72749431736247,4.945815584957018,-0.013899253819204205
-9.959300874511428,0.04075318775267078,5.118268778904323
10.24667490075899,10.088822787511162,-0.03661557001021265
-10.081451183664285,9.939627683110302,0.0873568088792922
-9.887414551621987,-9.83537950675236,4.9748882306070925
-9.99549363416918,0.010775324557471322,-0.005689740564150725
-9.744293917501636,-5.306390273050056,-0.0037406223233915625
-9.833790667780704,-0.057960122386703006,0.007060216336697067
0.03869677213586442,10.278143914270913,5.114901090728182
0.07703333848610328,9.979766975331586,-0.06428177065936325
4.636035624565693,-5.045811005998985,0.01770957689404895
9.783253539385441,5.003185793495504,-0.013730678188039747
-10.063805099387082,-9.869238071027212,5.102121025679686
4.781720498286859,10.03520948116784,0.007801409191870334
-0.018254599719398357,9.93803121658857,0.17573033384246628
15.113437641423388,0.1898670939931435,15.06174445205852
9.866023363131262,-10.10109421054949,0.19010005659436047
-0.013389408428707839,9.970013626472792,0.10604710706053311
0.1852252496132678,9.975418543501291,0.15498443281359187
0.04088126588399632,0.05526544898680186,5.12975351870152
-10.21142563271951,10.131059738749173,10.153090233784837
-10.110529884866537,-9.85924688540399,5.09242473984844
6.396147209378569,0.15761182256346729,-0.050937599656492694
0.15012120297733134,-5.793933183435001,10.10267112223471
-10.335027686580815,0.06962865553464326,9.488146656223023
9.974161534235009,-10.151089948252775,4.8682992013277655
9.836249862005388,-10.05390351760434,0.02709162065127657
-0.08685755999323419,0.17621259698307767,0.013172132814645465
9.85468956672321,-10.124311365943868,5.018743578497073
-15.173110064415596,15.186068869603332,-0.006245860173009987
-9.954779581166804,10.13565621493035,-0.062136780733283103
9.632315896740238,0.08317075744821523,10.031369029471648
10.031463171337691,9.994103530509165,4.88390159588797
-15.048933425280211,5.11129689354857,-0.05238459048342747
-0.20476476319757353,-15.609354885848006,4.91704166774916
-20.116210126307124,-0.13241746381754638,0.11965044059957108
-4.781649806145651,0.034313317153646494,0.012543423699128198
-0.08571380165122378,10.52847476452007,5.1386173123755725
-10.067342262634611,-0.2544552844519785,14.989213736901775
0.004018538777899039,10.190277010056889,4.681672404590792
6.216336147326729,0.1429165026206647,-0.07962875214138876
-0.01486407542202528,10.152246605197433,0.041497938113138844
-10.087527117307218,-9.934718717384385,0.10797552829319557
-10.3771354145033,0.39131606156297494,4.813575112093524
10.111793045205104,10.07588875471265,-0.005529863675519664
5.21472296886941,0.02706602646594547,9.835322769386721
9.96803262464482,10.033778377546696,4.9145675878954265
0.0023181509516234655,-10.112217417510692,-0.06685359888285802
9.975562340532633,0.09191077208561182,5.272492084801954
-9.995787039415518,0.026775126201300736,5.040074582445058
-10.089700149912915,0.08266891900439077,0.07076830686810354
-4.972522144107643,0.13527146694696057,0.0897171676722337
-0.00028817651113399734,10.192153164447518,4.714788198711506
-10.066823709612436,-9.823147755902028,0.06815928402136251
-10.074863828376692,10.052442949381657,5.167971369032841
-5.442073433839596,-0.037061381015519146,14.909629241420362
9.909590985907926,10.036925376451109,5.075645277941895
9.874162302412515,-10.141801044577733,-0.012594442439194609
9.986274688328649,10.095645538298413,5.022838211588031
-0.015469478434653183,10.09941213770071,0.11841221959343784
-9.973126577976927,9.614109792542877,-0.07048757356534452
10.216347189723365,10.031035599065945,-0.0017816055135426723
-0.26462344485054246,-10.057513940933859,0.01063419969136703
-5.134347362682092,0.22927266808983404,5.113366737530114
0.048030535515977135,10.53512092406163,5.1544284767565784
15.432560672618365,0.05969331657388466,4.94713099311798
8.754409705270518,10.399566217442043,15.045230039337184
-10.224022701715967,10.108935815864243,5.170924892079569
-10.020833456017044,0.010849823989246943,10.003181504183772
6.373599321827896,-0.4708341710102104,-0.09207635275004122
10.031995987114897,9.95100301745697,0.102240357353935
-10.028152286884051,-9.373733243206516,15.00914525565554
-10.054341761424439,-9.954921572498279,0.055694885840921415
-0.2265168017521546,-0.07826959893100138,0.027147112629506864
4.687034652097282,-15.167621581960702,0.052443055916626236
9.912074742819641,10.12164528176072,5.0517024390536776
8.968360199639847,10.309938504564343,15.101906246378576
0.003191362659151764,9.915694975905353,0.06483636437360474
-0.24316073646943437,-9.659720213705441,15.066228203899527
5.087621446184585,-4.838033031788655,10.106790726715872
-0.12933229916569644,-9.309721468540374,15.033559326423756
5.12878936042739,-4.8774195145088015,10.104523054524407
-15.15159775475695,0.0875740391063573,-0.047442804854540555
-4.739955698119047,-0.09316549794766615,4.8556840374416055
-10.196197085419954,10.405412102205446,15.073793110337192
-9.735769883834564,-9.769213931343984,10.436269098217053
10.02051956315654,10.012739521102048,5.042312221478035
-0.07285936633408596,0.26814081275961144,0.05325743819173567
10.049616602186688,10.061810451472411,0.006033464761117102
-0.23784486758898993,-9.813694510085043,10.025342900592477
-10.123441753241877,-10.125808818876976,9.765664439005832
10.065855767556968,10.117172317375662,-0.003331781424321889
0.024203202431465343,9.952735244878568,0.08268618405213601
-9.841571000649765,-0.08943870813254762,0.02533717426928206
-4.519746910596041,-0.4559282239006279,10.344950898928005
-9.819823355533117,-9.89097206410952,0.1596319609795387
-0.2075828671033264,10.064371534914244,9.852879831385508
-0.0021593353596927045,10.10550300453906,0.0623659214941199
0.017985341641377772,0.06545226140951854,-0.06239324365969878
-10.093159886775993,10.034996142610908,9.945801598867092
-10.234444700570293,-10.755120814515976,0.13304860379747652
