x,y,z
9.997475026100346,9.996226708492031,4.989709088144167
-9.995548647652868,-9.982408561307238,0.02174459360298897
-0.04793870393427824,-10.024886411585612,10.057554044237008
0.014386670262780399,-9.973334016947774,-0.002906442910102669
-15.273791870943114,9.982310705876444,0.013729752206700141
5.07900623276214,5.173323803028325,15.01396495893232
-10.038826940256058,-9.990193887497298,4.9901062307343125
-10.104131001698988,-0.004546517902781488,0.0070518175508027525
-9.995593473454392,0.02745235171460081,0.024177841859227556
9.93439391690572,-9.972409209614852,10.040194953620016
9.854712998392188,9.929359871894121,0.015918535802086353
-15.071616299619564,15.064260719664162,-0.008183280104844926
-0.09620233880468732,10.084155878983438,14.96236281839765
-10.141817275562062,10.028585778316483,0.028359537364679
-4.927056046759617,-5.012203037971631,10.019584333035368
0.009949616315054755,0.028008282391965622,5.038605019881032
-4.893180984794299,4.661266353010433,0.01044282735563229
0.140822491591166,-9.806476725701941,14.962861946245084
-10.049496499786983,-9.999913551320788,5.013322274686033
14.998684608290205,4.987342598557007,0.010589806108782795
4.939780858917402,-15.016668731172103,-0.001878791464605456
7.659122317462561,-0.09986968123848783,0.022507983249454355
9.933727642492158,0.031818583023778046,-0.023276498270206503
-0.04623258553678511,0.13187417483277386,10.033418933143139
-10.182716744379832,15.134178603853798,-0.003913097390864095
9.99374735319634,-9.989277246233542,4.9539005645271175
10.038442752388619,-15.013007269910304,-0.008670409686715175
-0.010218747047048282,0.04231855303441989,0.033097352478989706
9.971545337455154,-9.959464969229884,0.00837582615571364
4.847772844984775,4.981871842595865,5.165906017594438
0.04734159350959999,8.271274233760778,10.051204562100907
0.013573756899063483,0.0969311182943784,0.024505994422383992
-9.810997766473974,-9.977827396505745,0.010547212266033057
9.949114098865266,10.024252657865873,0.0037828900980798608
-5.066879946931522,0.0589863933637389,9.983723916919757
-0.039541188545086925,-10.049951140128542,5.0209254255951805
10.0107220692189,-9.987510313017992,5.045941809294675
-4.869140092422413,-4.884547982510412,10.068531257400878
-0.1199435223018952,10.044790321815526,14.983484565095296
-0.01057448817363138,-10.002815568150254,-0.015642001892274493
-9.973702182019224,-9.969520462647779,5.016592251986992
9.89611166363602,10.087698932242347,10.324475858744222
-0.08108369112648006,10.016703126922948,10.044256966426474
-9.957509879986901,9.988100448914338,10.021979786755082
10.058250662821138,10.000495521147968,4.926006096875625
10.019137094686812,9.910870870546205,0.005657019179068357
14.858988054145357,-4.999485916385311,0.017581495409160652
-0.013932029849996752,9.95499214224401,0.030008698966355496
10.032795720164813,-10.018542396603152,-0.03757723099511168
-9.994094865407988,-0.0037955585266900016,0.018403076643608074
9.962509882143422,0.04446157201346068,4.941651235256899
9.987904717474976,-0.0060635566424025455,10.052571164548567
-0.04711630329154559,4.988641003554221,0.025393866074068683
10.004994554305995,10.111741881381022,10.0966707896265
10.024443858326322,9.934180914977333,0.011169322335490506
0.025486850384197623,-10.032512499426957,-0.040429518676148746
4.774004347815435,-4.754106766326004,10.03586777914461
-14.856420870489728,0.043183326999496785,14.935589888619688
-0.0020470798368421583,9.95571279784781,9.981945174049997
-0.050803798524015065,5.031593506602803,-0.0015944325707550888
0.06428975788551838,-4.796640758329886,14.927930195884073
-10.124505347259856,-4.945855257145013,0.013193729692659417
-9.954791806385401,-0.10442424251777993,15.013724993621054
-9.910679142612935,-9.991064594622003,-0.05731017845380393
-1.041539270369185,-0.04059409909314127,14.911737336679835
9.955532338628927,9.972653308330337,0.02103009688869406
-10.013360791149353,9.974578459135955,0.017525403517652194
-10.028969338993647,-10.006701596314088,10.039646632883773
-10.144565912210055,-9.968404773448128,15.04627148878808
9.999586932613056,-9.978821615426568,0.005973473433300569
-0.010833573665678387,9.996676863054745,0.01706586994657755
-10.158081910137753,9.935255773831159,10.040433119191448
0.5051049072280023,0.2179012253855035,15.074652186151525
-10.148852888864894,10.011648330109892,0.017892550443889377
0.02884381900344124,15.215179885417456,0.0030272993242306256
-0.14398766199747115,10.103778943186626,14.960515085500901
9.994141616496108,-9.930933744326467,0.00046866919285548647
0.056325919391468915,9.899611902685137,5.1331164075714355
0.024745760179740728,-10.017040860635461,-0.017880578289748428
-9.98942788820841,10.052278607239714,0.013747149691766936
-0.1453497551028704,0.06996892702409241,4.948801751597671
