x,y,z
9.994307654202203,4.924227040225446,0.007097112686352602
-9.961600117529088,10.070198935349822,14.98380874862653
-9.964867708467864,-0.0019861913265586395,-0.005367210358798502
0.02571784607198424,10.01112630412149,7.472392488239166e-05
-9.980226785704872,9.979051629130709,-9.729123925694694e-05
10.003721475710336,-9.967767409058183,9.992036064465992
9.982789096180568,-9.974770332971389,0.00569284343728782
0.013305837399116172,9.960344075945045,-0.004156849112945338
0.05817878237166951,9.675842270294197,10.008748640807312
-10.037296641277862,10.091220742314363,-0.005147760710002558
-9.981790589936281,9.981047021253744,9.984613349504343
10.024443881526167,-10.042560521545283,-0.013781358175577907
9.957471265654021,-0.02511224707612314,-0.009556561492701121
0.04156529967042388,-9.975985617018182,0.004035242764672375
-9.954864960685882,0.01270701393720941,-0.0033431652607589513
14.956846406863406,15.05114187480308,0.0016134777568197478
9.991865959871575,-0.01708681003856327,-0.0002526261450555012
-9.975828336335326,-10.012542403963721,-0.0008062022187402818
-9.960973196011764,9.991004930386339,5.009122161258631
9.966446142112545,-0.010486568037624266,-0.005272341389485291
-9.961226164343316,0.040575259446512746,0.00190955234236867
4.888163379143407,-15.029276060220809,-0.0010392045774381131
10.019783464951615,9.996266147707729,-0.00427152588903823
-9.973567619348614,-9.999234442025568,0.005320665173059069
-10.012248776954948,-4.984399416414192,-0.007424094715446472
-9.98366035586514,-9.965296732580214,-0.001889897752818115
-9.960377270614117,-0.03965626795079302,0.0001341473452214359
-9.944926204892909,-4.991446459550218,-0.0004600868581690065
-4.949611555361116,-0.007416772567939489,-0.0028865431886799797
-10.037296641277862,10.091220742314363,-0.005147760710002558
0.055087544355728824,-9.976995345595014,0.00426459631685816
0.0068369597211130895,-0.00842643847542135,-0.006702673542207549
0.008036622038503083,0.03180540452787639,9.99545343239356
-4.9777685304625265,-4.916130935356534,10.006705309160566
-15.049297201943773,14.949194383379336,-0.03279893771636466
-10.000446254482085,-0.022687507232141968,5.012018792371123
-9.966896454494417,-0.004581141126763555,-0.005342711229360475
15.139839498433503,0.019382772505618817,10.002518564317029
9.998461134238823,-9.956622291747863,0.0022415937349649084
0.018319897201990898,-0.024436608807327787,-0.005628360653446407
9.964394398964942,-9.977494694980578,0.004560149644333933
10.057676721193275,9.995538180531184,10.01452939283854
0.02235370472010345,-4.943026113859105,0.0007878049689509226
9.985277784628124,-9.9750440726948,5.072882188137243
-9.962130051188069,-9.973711471623687,5.002784966234316
-5.018035489546492,5.02285155200309,10.026076301674948
10.022274153148828,10.001144329958265,-0.003925410528466955
-0.0025975466975296513,4.943952343664819,0.003376893818284543
-10.013322642520507,-9.966493967854035,0.015227696111338673
9.802666645242425,-4.971501562706351,-0.0006357508288203917
4.936399340608659,-0.023021754213555568,-0.0176798473046631
0.05160366799316307,-9.997733385740048,0.0025783264502194925
10.111761950403888,-0.02394825789279409,14.96453262508146
0.017995625296748585,-9.922431899480898,5.0081197819839645
-9.909822599422114,0.11084781233226337,10.012623673323105
7.351138545678623,-0.039004287361848355,-0.012070067921428063
