x,y,z
15.049229774581363,0.11543409127625637,10.096276646602746
-9.976444706057919,-10.032303243904607,-0.027025956258739825
10.082193753444244,-0.13440379634448618,-0.006803479565064663
5.07500094551915,0.24895889173421892,-0.04476659172064501
-10.045396976483971,9.97238995259977,4.952069179267198
10.0017691341327,9.812879061326385,14.942725257150187
0.05414957578906865,-4.946658083819784,-0.00875199789254566
-10.001434071639324,-10.104650533670792,9.981014708555563
9.93488496318605,-9.969616413960466,4.95306263565584
-10.06935942370319,9.991118832229404,4.92490585592347
9.989405363057813,9.887769060878782,-0.030295483624740882
-10.331140067066826,-0.03486802587576676,10.14059524002721
-0.0005608243550625502,-9.949557485815603,-0.02660361731091143
-9.979053771460258,0.03423296430901246,-0.006237761343754755
-0.013200235905515001,9.995852090069093,4.975879287342622
-9.90937613806409,-0.16030841786050587,15.010958193582155
14.786127788840986,-0.0037175980851316126,5.050054964708096
-9.955812612138288,-10.06224924029084,-0.006436932552105645
-9.767873307871469,9.972674744261894,-0.008666810207046183
-14.668628268846078,10.03174808860058,-0.01282180957161927
19.9689511434417,0.02396390904323198,-0.030305082237191527
-10.04792861550186,-9.98994482238777,5.009395242367162
0.14700256244772447,-4.8242772882804275,0.031235221663564516
-9.956477867783633,-9.956680339644663,5.011293817914236
9.983861226423869,10.088707441784209,10.03799987093521
-0.026563545946771683,10.037936948268907,5.005999583234427
0.02887540081815132,15.051800318877213,15.156187599613531
15.119785586180114,-15.109959946828894,0.022980414956009554
-9.997031974176025,-9.855443538690452,15.017780407381451
0.01561543207785121,-10.054696647071978,-0.03268613803822973
-0.026065750327006754,-0.29682123406382743,5.153171358482183
0.08576271762180454,-4.886774257116485,0.01805032763604686
10.039911816156746,9.877495125110727,-0.03731566880583159
0.028994023642354705,-10.059741236298578,4.936454186528152
10.046025444223687,-9.848010374233127,15.016251828348686
-9.932973866261818,5.038523437047843,-0.010569735125386615
-5.078816344739607,-0.12896308896597475,9.975931643349668
9.947111200551717,10.064551188435871,4.991920968400763
-9.933804162358228,-0.032566980698902626,5.015078520807862
-0.014187040269177942,-10.009600550867617,-0.015622204754095037
-9.998359429162065,-9.930924557498656,10.057425662795481
-0.042272378787373555,9.956485512142535,-0.02716033683304886
-10.033699479822644,-10.017635962925851,15.030496169225444
9.981253179789746,0.11232176626708679,4.976133800550883
10.016125615838973,-9.996971724904142,0.007670628097230292
9.993469229473249,9.994920137425652,-0.025819530656349343
-10.127975271805099,-10.120606012060307,14.992480864614663
-10.014944975725939,9.932496663212078,4.974164435236986
0.02319474924320275,10.038701496494468,15.037789914861378
-10.07649080121837,10.023105325148208,9.89559365679088
0.1195066768522679,-9.997477000433719,0.014465245885730837
0.026863333590654292,-9.997392277466133,-0.017523329932600973
-9.937369851115818,-4.950160817112192,0.0018322720741252851
-9.958890310920196,-10.07175250328146,-0.01581597674294244
-9.934847381011878,-9.95262894858024,10.040699480686953
9.92099609609113,-0.06869245853340544,-0.05151801575311765
-9.954291591191122,9.924258120183367,0.011042140720519455
-9.938729906684785,-10.016635619453155,0.0012215603569529776
10.08042211551583,-10.043783716391772,-0.031242146777685775
-9.980023638802322,-10.039396495732944,5.03171291618483
0.0875117516304158,-15.020401645539096,0.051982622475634344
-14.964108746041802,5.04604438674869,-0.0026742764714526857
9.976945827770578,-0.07430427057988709,0.007984982654988926
-0.005124141888614986,14.838619979534997,-0.015595808569855762
9.977600895733758,9.9945832870726,-0.031521106452032654
10.041723186045601,-9.993872701656073,5.057412151173196
10.053308618203118,-9.998824401845923,-0.010120999993318947
0.00711597619400095,9.985394417744828,-0.008927172569769937
-9.956017384549796,-9.93564760775189,9.953953820404081
-5.10732300758832,-4.961235538037727,4.943363987666061
-10.033254278112054,9.972371578944148,4.966428853471683
-0.09751075555968214,-15.146491877996596,4.963234315265453
-0.038593797776798056,-10.064959354494931,10.071024496984933
-9.864479022764954,-9.909638677461771,10.086307287746195
-14.58512187567976,10.073425664100796,-0.012374274266107932
0.008450689903582997,0.05868396171626955,-0.04846745673364694
-9.916410732598706,9.841228591190884,9.939819263657228
9.91138809304175,-9.92040461889701,10.012979887756046
10.027641771757771,9.964632186893141,-0.028548536158723437
0.1293964329865105,9.319243242585799,10.054072147570537
9.98099950650385,10.004252933722455,-0.01505888618589779
0.04947069173596219,0.06262967236216355,15.0044563334734
10.160444321381874,-0.0740515690176835,-0.010194789326533282
14.86698334710809,-0.019571638584238826,5.059822002811586
-4.8258490652165165,9.98000991588924,0.03508726482266411
9.967381631754506,-0.026630950187609415,10.027579377293478
15.06407628379975,-15.035244497004896,0.022603669417321726
0.004202553786996077,10.02268171031028,4.981970956747432
-10.066200223463966,-0.06130484543064085,10.04574595118288
-9.99644720121978,0.008414341708885331,0.018761224870672777
9.891553694635604,0.04560447081075836,10.015998651371774
9.951380858146877,0.04706517643262487,4.984685264374491
-4.852066555882857,4.949989977438236,4.967421260012088
10.22573819514264,0.8448007855604374,15.065035576302535
0.01686278641287231,5.04551665452891,0.0028005321050841303
9.930724313790051,-0.015454217194928788,10.004599699173355
14.773808843567622,0.10863797590991453,10.008059998961812
0.007436187779035208,-0.08721361377865833,0.0037291978596840636
9.951606005922713,5.004663852014346,0.025587638062916085
9.996036525378713,9.936769558902597,-0.03283911592416189
10.004815251099899,-9.95459799200762,10.038010669374216
-10.030449609212155,9.940777057345258,4.973191225921482
-5.088094776270964,-5.072695747207035,10.01232118297662
9.9212976514832,-0.14082341126413667,4.981937511582174
15.046428161986114,15.152406290988438,-0.0710121977271001
10.033803281930886,-0.01760450907931954,0.025515648469536245
-0.09526755529307707,10.031293851003284,9.983906890469598
-9.958184304546194,0.046558529258618364,0.03115783285068119
19.991863240629755,0.02059058880786324,-0.033790578383332104
9.893889730155934,0.07582074494712288,5.003994523080479
9.938185772207362,10.07728821481578,10.03548503447314
-15.106686376702783,15.136962212680373,0.0069657299953860274
-0.15849829606949584,10.272654274274828,15.120885102846614
