x,y,z
0.04283908370396716,-10.009017697680974,5.016784224236005
-0.021779283056275744,10.042990724323317,0.0162118933951092
-9.904358704598053,0.012245312703271338,4.976591459392964
-0.07313296927321744,-9.960296887526056,0.019978148955431152
0.002562082266450716,-10.172612644295441,10.069003389150794
0.043482435832657984,-15.04140171315521,10.015423934451292
-10.060588848127736,-0.015216476126624912,-0.054696056344198496
9.981676987367791,10.155497721483698,-0.031210651330582095
-10.088883097803318,10.012144418811658,5.0641577260512065
5.888787902981676,0.05621120579598937,0.001286650947633916
4.912060685131792,4.988130113852094,9.990169985093644
-10.061072763030552,0.08524777002639894,5.025943775156193
9.972528448784033,-10.033260715514189,-0.046334465073130104
-9.984542894610513,-9.98308226201334,5.058634886917837
-0.12136495865590291,-0.03911017121208715,0.006764459090561559
-10.05506814316277,10.011600354453549,5.035923744978852
9.920658883811484,-9.939026318868855,-0.0582727393086202
-9.945381444370014,-0.07945457212372276,10.030752918534972
9.847690629076169,9.875966028659604,14.966465025393745
-0.1646831742385757,-4.66496799683955,15.048483968957953
-10.035919375766298,-9.94596645690035,-0.009997117901377806
10.0028092964817,-9.98000671621412,-0.014352488300858113
-10.111740181507685,0.03175060687772202,-0.048441960419324914
-0.03630647211181781,10.083428078069119,5.002392529660298
-0.03472451609070504,10.025819522386882,0.019295447644879005
-0.10765475803694358,0.034426142882693966,5.048695336252294
9.910002568267373,-0.0070536287312279455,4.99950462212837
10.001395246197262,-0.014019987500432762,0.04634133796440665
9.894897291922007,10.043559286888922,0.019750181909728326
-9.978968194930076,-0.01815316685133439,10.028260878777473
-0.07626428073251645,-0.05260712050494476,-0.018902230602463987
-10.01678079605199,9.961417817918118,0.037189660905994515
0.007540420502181178,-10.02375030721305,4.931753791004567
10.02739522984939,-0.018699208929319866,0.017933644503443702
-4.928370767142951,0.005706524211746,4.953730076672379
-0.03484116505148904,-0.029470828334524413,5.022333684521094
9.967069888680271,10.020595279638655,-0.027256622914194395
-10.133550990253752,10.005687099619536,15.103894358982416
-5.21011621124444,-4.998393704634509,10.068911602419234
-0.0745168385492434,9.956054751994088,9.991043458826653
9.949910775610533,0.06775378506699781,0.05596094737978774
9.928231387964388,-9.991365718422458,4.970967909818022
5.000674672751302,5.258323396206833,-0.07133645085394846
9.96442414762214,-10.023595151898917,0.0007101342873170324
-10.066820653307786,9.959876472363248,15.090243932251042
-9.949565525434991,0.03155797058207099,-0.011513698668579764
-9.96812646357057,9.980045642441837,0.05728795555108945
-0.011275655398605977,-4.9425086999253836,0.005708611720990575
-0.029094102523430365,0.11156283221407648,-0.003954191450418421
9.777287632709886,9.95481759251561,9.908108447686686
-10.05216669128231,-4.914259714787477,-0.00298533150618141
-0.045540014168636844,-9.940844290016685,-0.002795158997003
0.015196527321847952,0.03066129790931882,9.937384215661154
-0.0752381901195065,9.850206163479015,14.869514240336002
-0.10396261467448653,10.107238294236595,-0.02962808010278195
-0.030697643696129262,10.0592095584434,4.979016796292846
-9.956006178099415,-9.94321653310908,5.048390992747365
9.93773547665569,-10.025638710707426,9.994979489844695
9.85861997450229,-0.04263804068614263,15.024213877376496
-0.076161194123614,-0.017428683402613387,-0.018206331199792203
15.077451691713577,9.806440115789883,0.03552910095203288
-14.918344658990463,5.0263503798196325,-0.00474967645726565
-5.168582049827819,4.982887497448246,15.015693908999992
9.69063732082759,9.819494598108577,5.026915334710182
-0.013594117167201603,9.936424542480381,9.874147357009747
9.71669435549984,9.85201596855768,4.938915255762666
9.856268657458713,-9.931473725649994,-0.009388205924039994
-0.02120514349329028,-9.953483323566616,10.108286310518338
