x,y,z
9.872539404643703,9.914296536560869,5.023102060946684
10.098995278870007,-0.017050021818477035,4.983633691387027
-0.16051685794437276,-9.972318362095393,-0.02347656934847464
-10.289303331489918,0.12722898533763782,9.956831004486162
-19.758164036634298,-0.62690912488506,0.26742797827995446
-0.04900987504086629,-10.198829809349263,10.14979311040804
9.790763898677142,-0.05967201438215852,0.06014204297196102
9.91445662290971,-0.0872780491681624,0.05832130617272924
-10.172520912069558,-10.197755971254082,5.062129644225209
-10.101945743874694,0.03470764100325141,-0.017351154821767523
9.88602382075669,-10.018971115234308,4.786371482076419
-10.18428870373782,9.988577143201837,5.032531947787845
9.80992285375578,-9.998349749075714,4.746664047075413
-0.09790804332759251,9.960010191745823,4.957132447334914
9.963609133048976,-10.034870451898314,-0.0013523675630153775
4.700646414237326,-0.024174287165351416,5.08398845937424
-9.98187168434697,-1.4847603686248476,15.259480667848038
9.807689713825312,-0.11611923381406086,0.007266886461025024
-5.187442505819035,-0.4337708711700543,15.152406946134533
-0.12601671800524628,9.898747320112307,0.0292576075420925
-10.26105696392051,9.890282168664271,15.048308794280729
-5.671451644694798,4.9525786213635,10.164641563955911
-9.837694587586157,-1.7099048924574163,15.13042132431633
14.43457532777984,9.512463667371776,0.0788155435814133
4.9977401109038055,5.060753008452593,5.130973817298468
-0.1775831357603863,-10.056003218138358,0.01796603982046463
9.839089169024646,0.08783668907801712,0.035460110925043864
-9.903811626065817,9.764489997731289,0.08268588409549693
9.999965914389577,-0.1499233948429719,0.10764317633709197
9.827898000166897,9.909773555002175,5.024670909158246
-10.145729345513246,-10.180266292620217,5.064582914587106
10.007295951706965,10.043935946829151,0.0201659218114969
4.773507698309913,-0.05586582868363621,10.119365508939495
9.952888635107229,-9.853111105185235,4.685882895933595
-0.3044483042189938,4.5753046948084375,10.189455776880664
9.974024000525787,10.076666572800605,-0.0021790480603272044
-10.08625365703665,10.009438387642149,5.102867430281464
-0.038037454821093775,-14.428320800740039,-0.018647867372521887
-10.009689150497252,0.010350306176405866,0.04837834350041703
-10.194336814656708,-0.06967342354118955,-0.00208966098188057
10.118613698414265,-0.17844024937858194,10.109761497269346
6.004477693489889,-14.39606584829744,0.015701667152029586
-10.56882684211132,-10.379229505546391,-0.008565124906397159
-10.050862667965248,9.936350027099252,0.06660130923796714
9.94233215884833,9.940365691611078,0.02227551685416529
-10.043235150328655,-10.211954724014504,10.20535527849188
10.132181653521002,-10.168065164529253,9.839197609250391
10.02697549734421,-10.080636165774195,-0.009075351149476774
-0.02469735359326819,-9.916465511283604,0.022969016603724413
0.03521193218720242,-14.6281588038255,0.02043798248314488
0.33785584626041754,-9.894445705780527,-0.072927720824282
-0.1854402582837622,-10.149264831794426,4.923862906689379
10.11216795190876,-0.015819712587472168,5.042487883584798
0.026064444208167004,-10.013961231801659,4.84300532024254
