x,y,z
-10.000897180789252,0.05507213484361273,4.926297504750494
5.043230149304918,10.068153445696225,0.009673738533024334
9.978112317378418,0.08949501915594738,5.045163571794575
9.976872476458993,-9.932982406928204,0.028895559878719723
-5.206412479393521,-0.3050248799063411,15.135446197934243
9.950399784354431,-9.939577528537484,9.991745357362106
-4.936204585343376,-0.1648313356217841,9.878222567908324
9.93573257834214,0.1233321793979485,0.03152677951675287
-4.802877370087799,5.216093590279343,14.914621719721254
0.06639934033323414,-9.890666857274482,5.011990467208506
-9.956095829702463,0.0925393999177686,14.901472820490426
0.004680610772567206,9.953012891230173,10.033521518313705
0.011809696059259522,-9.82526480933302,0.010262253458904524
-9.927028334950592,0.08738460065615072,0.00416653463946659
-9.91512810341419,9.786040254257387,5.067935979877092
-10.04116501331282,0.13077392460763804,9.944173434230152
9.988327506284804,-9.879214966029394,0.0894196106862637
-9.976295965898316,-4.8955619682965335,0.02799628987474989
0.026088162405706328,-9.853411208227044,0.015796453449979708
6.063143970618512,0.17313094258133788,0.045038026367592465
9.997272291225272,-9.941165828990052,0.026987235740875803
0.11153252333002683,9.915561256522778,-0.02104362104887514
9.986132060778345,10.00348940625554,5.070201702350403
-10.008806897221803,0.05547294210555265,4.952230705917344
-9.967266623195883,10.099460113357054,-0.003423568155881185
9.99435657658978,10.044771948159905,0.04198806726139992
9.961480926244803,-9.920385224482743,0.004273319202980019
-10.087769584142734,-4.967735729092965,-0.007212020507495254
15.023244053684266,15.084686100162799,0.1232217243444893
-10.02842531676606,-9.997241205186583,10.028306472186614
-5.1062629792591,5.0432944629574195,9.897680755085617
-9.993346070768894,0.0021334861676223227,0.0034376400064957124
9.963176156556983,-9.92840838743723,10.033264155517372
-4.852983956661774,5.425568575737998,14.902797429008615
-0.032245662001031405,9.964518882683478,-0.006259358221768707
-0.0005501909618033096,-9.888023092382355,4.966026911575312
9.970465443145713,-9.902254509419436,0.02705562585458665
0.444328601940569,10.064615496230545,14.882910303837434
0.05475045801773604,-10.011747206299333,14.947265400839342
9.977987008887794,10.031576601148117,0.028296846427110722
9.985183587568827,10.028222388238646,0.029346694663900053
9.999104036478457,0.061947646093358344,5.015316986335932
-0.007080431556261146,-9.882390546175884,4.958655777126495
9.998773955576326,0.09300550383431982,5.027304003525273
19.923648558392415,0.03148645367946301,0.05741783677581225
-0.0012873971124349737,-9.858312891243258,9.954191985975513
9.985405679040014,0.08583068701045704,5.028682604238497
-0.009916109213747859,10.012054592050845,4.996557548149383
8.021429914584814,2.2013699501476367,15.010569449777904
10.026136032333852,-9.952653446787735,0.043601234066386496
0.010992421094115912,10.0251529669913,0.028702987716428652
9.961794706855471,0.15674282201962342,0.03519884869240286
9.950973350860295,0.024477637730342394,5.028192775046875
-9.870777047879074,-9.918839795893291,5.001871579967371
-10.046855852569934,0.047843568697317096,4.930757410038694
0.04727519847474326,15.224622923647985,-0.00025182665422107675
0.023574749787940164,-9.898220471251989,0.004243323539071753
9.965243237268169,-9.93881604258786,4.999798429656352
9.992525850104812,-9.931000093638431,0.022001356486043733
-9.950743221493212,10.085513487982098,0.036107117395545174
-10.036337070735044,9.92871373167145,9.977609000875418
-9.98856601029729,0.08331419796195405,4.9535977582999635
0.019547797802097477,15.221265648462577,0.0010943787419819273
9.9892311536928,10.020411543082446,0.041871684085435845
0.04864743150754691,-19.662337312998716,0.04749827072134849
-4.950881979037831,4.981372181238839,0.007055117073832662
-9.843068589927952,-9.88296319177607,5.01172740523603
9.983868357801384,0.0647834412056909,5.006237898784178
10.007738097112906,5.13276395824505,0.028418628822578285
10.024472383836383,5.132701691967668,0.03303136201839152
9.955752392563681,-14.704089977196418,0.030830880114081083
10.003623292286647,10.004294784826925,0.01069839041213072
-10.016288731003442,9.979841490712715,4.997398176630412
-10.003562278443496,0.06163519825167896,4.940287482397309
10.053685562443206,10.014247181621613,5.04937016370107
0.2895586397936256,0.11219803118001437,15.077584562255197
9.933973165632324,0.10786328389531263,0.01752480360437403
9.957718615221438,-9.917120838334085,10.025364497470491
9.995679956502954,-9.920267837238498,0.002559366967261667
-4.93830936047857,5.140798349544639,14.904089642209783
0.007847929321016522,9.96358182624681,10.055292371178325
10.030048102285036,-9.94951155167655,0.08588492165131356
-9.955287946506814,10.059187101753196,0.02361332346447398
0.0683221061592576,-9.90374379628338,5.036943260100514
-10.050907493766772,-4.970855167513946,-0.004838163665795037
9.96848393896471,0.030166134270075418,5.004294179762923
0.012530506408907627,9.966484863834921,5.032150852877891
-9.913532712387223,-9.946193065319676,4.980951854066149
-10.010249473016302,9.98031001893105,5.0058581536791
-14.900812676753503,0.08230616690070747,-0.0026346821950937738
4.886274133421011,-0.0006551307560584974,9.92179486921475
9.976790975001677,10.047892407339532,0.043330073264655766
-0.04990839677127212,-0.12649342722033907,4.971263104645459
-0.005333307738055737,9.994942594115855,5.011288268716413
9.981955111090883,10.014920882327715,5.058854792628864
-9.979097578493565,10.008320656925207,4.984335964868279
0.03517130880457131,-9.814023194368929,9.901212444554176
14.712434171135556,-0.08662884666955506,14.810270404464063
0.028940204027669836,10.05535517379758,-0.030105311115562472
-0.0656081562074462,-0.13296631298180728,4.951441519999918
10.003875946804328,10.008755500108236,0.013586372933218627
9.92611031253773,10.073874797904864,10.113119811800516
-9.979019133340898,9.660885036719264,14.851622426728
-9.967369518785745,9.982822105957894,4.94990064274495
0.02960657395075117,0.019375279944142676,-0.0024697060435983076
9.914727615255288,-9.932996697549243,5.010088592138402
9.967996967757244,0.09209795370225038,4.9726673516513245
-9.921081784871149,9.625338137644576,14.873809619407666
-9.756190073965172,-9.80213237690623,15.083814061735666
-9.962081092974131,10.012584365787916,4.996618889282075
-9.971842930024195,0.04113667401634302,0.019536312826062385
10.011662392282688,10.064545063883997,9.900547740641969
-9.968710217758598,-9.913908510876354,0.01952011516755192
-9.990082956171591,0.06415998096417752,4.94807615648773
-10.03186162196016,9.902178089920199,9.966961140101262
