x,y,z
10.073035027178321,10.035515708761523,4.894280845491828
-9.939586690754822,9.580454359238502,5.0096682404033075
0.9735701263682017,-9.88773830072023,-0.053240066818091236
0.119235764097958,-9.975553146243328,14.824965880126001
14.807719562420516,-0.0662072621171319,14.99345632360496
-10.19781285181125,-10.190865850396222,-0.04122560359627414
10.027577589360135,10.09243116932339,0.03969489875561294
-5.051116036934218,4.851824128869339,5.46169475917705
-0.33873768648334135,-9.851800451084273,-0.11207956114054696
-9.966072626846199,9.804000502626877,5.085956249915782
-10.015907711690488,0.029651927102349873,5.025718695193142
0.2872452400296055,-10.073306097940076,-0.06731763180351891
10.118852090176915,-9.93988988068304,0.007481955371247295
-0.09481315283203173,0.05928818703705474,0.016568241882339407
-9.865908354572639,0.2828465316811162,5.111752445887731
9.924349881059698,-0.12735695713581663,10.07624734198464
9.978937519633746,10.047477979329415,-0.0318975520340814
-10.034787524277817,0.05713470528189646,0.08560326236721494
10.126114888792017,10.107785420870641,-0.10424529364098589
10.054555590500058,10.031172380724456,-0.040311335760350175
-10.022841448171675,0.08769041356663365,4.892194609572428
-9.945824608544171,9.924716440815246,-0.008124788560223806
10.089868134418793,10.119714006403228,10.071278860214875
-0.09066103561984562,9.99593170924345,0.017656184612292236
-0.48574441196535645,5.286884733490297,-0.12333333432565041
-0.19863585360738512,0.20704529769591318,0.2070215104749309
0.24235641814048137,-2.9177936063933885,14.902335495784428
-0.01702663381699665,-9.905368844047189,9.999923975083334
-10.220513045210282,-10.152283215109492,-0.045744750320693583
-10.199034354902778,9.96273765884689,0.04490274592336618
0.24129080250432366,-10.056497265322832,-0.02325040204260631
-10.18523717694734,9.956696809182176,0.051241129663821994
0.06161227583014295,0.05428324790409533,5.058786140053094
0.41316381363259325,-10.080561650393065,-0.01252035314934119
-15.093710325929806,-15.66490457134205,-0.1725520194061687
-0.0890342219607021,15.445383416692493,10.244902161701816
0.1305345881033304,-9.937591132213129,4.884990513477
0.00556942236840996,10.204653374821646,0.04811348178810704
9.987140641312635,-9.9418517787999,-0.05165869541684742
10.047075794254852,10.045552828523796,4.959168815463066
0.1332471380709066,-9.933240658865543,4.968915531504258
-5.111874863979438,14.97757891623769,-0.1067007386885166
0.007863879410905383,10.24678722943645,5.4492225621239925
0.08721005297406492,-9.927449895069003,4.959609976689997
0.17118801643769999,-9.84416007262189,9.93432525785579
9.971277401414227,-9.888999958406202,4.975361824645624
0.23775868534311684,-10.277107706846436,5.280808607588
-10.037348707573983,-10.016182402614504,4.879887501154606
0.34532555033297996,4.982891580482828,9.967220902550707
4.715714505542792,-0.06021729089115979,10.182250818409898
10.058059134396444,-9.902142225968419,-0.052379191263923985
-9.989551159162602,-10.112596118968213,4.962870055421867
10.094054253020204,-0.04145293989859056,0.070410758554317
9.825799337641001,-9.689774410508107,0.005476145325701509
0.008242224457291059,9.643533160502557,5.193651106839667
-10.10404440640059,-10.139621724869357,4.908630733610963
-15.172448883843117,-10.790072611300275,-0.4219005742560853
10.200656121653537,10.068230002594646,-0.08048512834596977
-0.6922530592055409,9.915951186325401,15.089117295114647
0.2411625650550775,-4.131074733064452,14.91318432750677
-4.899587508723471,4.8942371609737165,5.535898332509959
-10.053563422507068,-9.993981922831153,14.924588678924692
-10.040724905443312,-10.135072203585878,9.929708925180307
-10.11204581197262,-10.14511646865867,4.884784630738849
14.37645663856756,0.11995295790165983,0.036551653134665685
-9.931035150345906,-10.106405217782594,9.964389311877767
-9.933520944794054,-0.2763499513248462,15.073409165839166
15.083382960269773,-14.949532414291753,-0.023899808166220282
0.226334154890786,-10.098006415646523,-0.03081830804666197
