x,y,z
-0.3625505319930937,-0.2290564488648359,5.642878933642379
0.6595589971443587,3.284762736459129,4.778428975824852
9.600162996148356,9.709639600394212,0.7075227926259231
14.003239786399718,-14.937577263716435,-0.009157017179632021
-0.6147313840021411,12.23854543081029,6.203494076346971
0.1347361983475821,0.30953725957636635,0.20428200477482505
-0.24079657093028572,-0.15155152390600346,-0.1813892853064374
15.285873216851542,0.49997211930244845,-0.10285550148958578
0.272324349044311,0.11466080363068798,5.408436860146509
-10.059931807640169,-10.475898525382377,0.05865214241120498
9.400283018603659,10.046187048329557,-0.158258979568501
-0.08097951551241067,0.29519127384958566,0.06247843729715896
9.7675230447785,9.65898872717662,0.6204051914894819
-9.901396654244309,10.597419637220924,10.198873874182084
9.931398529632133,9.718792333710326,10.087974655345306
14.90099139920676,4.71429524417357,-0.02102423910199036
-10.569807977566597,9.265580625411644,0.46875310429224726
9.041525930471835,-9.283518371490686,0.04906881273635122
10.093419246679332,0.030996781897112413,-0.1359082152789597
-3.0925087912332856,-9.635652940306727,14.862427551196788
0.1536968872081843,0.5520531697700335,4.868960556711386
-10.193532082568709,10.028246567995211,-0.18272761540924876
9.791053099112105,-10.124817804365989,0.04439156404598066
1.3246372377266198,-11.776771859029054,4.470188748106693
0.09139559279543619,-15.047563478080065,0.1905833426124559
0.16774584720536723,0.19489584051162723,0.32203863419292134
9.414124285851358,-0.6544164641964407,-0.12792019593698
-6.748043914284608,-6.4105111802956,0.14755400993203693
-10.03319615460714,0.14140902250610665,0.04100938103835006
-0.15410159592406103,-9.34053243989058,6.169133265423028
6.969091873109392,5.643985033196486,3.574941364710533
10.16494829214389,-9.91866471947776,-0.025258939688256987
-9.620466823120296,-10.917348449960855,-0.26149700787516394
-0.3639100649216971,-10.01997549029943,-0.015031335034990434
0.9751412402229107,-0.2315908914070386,14.961228891413839
9.55763532007768,8.959334059167759,0.07329584546019419
10.40156567062877,-10.091068604327234,0.5182151525388861
-9.897199179715244,-10.030416705463836,0.012838770362094465
1.3905512361243382,0.04086701660822101,10.830248757800575
-5.127398298700427,-14.914515945406038,-0.036137335045850705
10.868974156974218,-10.356781637314043,-0.3278263157963295
-10.030696467536472,-3.1852355585515966,14.898771749089065
10.542628011400666,-9.89540486466467,5.47312446576629
5.82262189670837,0.1765836055895349,0.3646986555285139
-9.743042478192365,-0.1736290822517219,-0.1027840891335643
-0.503331861069114,-9.726646831955577,5.141276981173263
-10.656189163730232,-0.09003725952686947,0.2037239980075185
9.655557061509171,-10.265668423221655,0.028757991916080528
5.256591756551643,-0.08551269300391606,-0.1401348363650925
-11.268553503428848,-9.988897508660557,5.168418107155048
8.811157769663623,-7.590855810743676,16.406156270184283
0.10039934063962619,-15.061591385517886,0.12458633671292318
0.04843500217020846,-19.764774738735014,0.10051203260451302
5.735385317629152,-0.14203345961057945,-0.32654949414614975
10.079360006719071,10.106258378329017,4.94684433171102
-0.0015211189527235547,4.465863911307622,-0.1992066681337974
13.404678718705327,0.7026186660166758,14.439325500769769
9.8137232610934,9.6031879374043,0.848720006649998
0.7533569423231938,-7.48877596165147,3.476226292704588
-9.091387057242173,9.80112080891331,0.3894576321160059
-10.161879045130263,0.16109023805733358,0.03506860277866508
-5.463163765093668,4.234934373321835,13.946234128860965
-5.397332006400575,-5.1446053388633,0.07781828050283934
10.213269242969545,-15.018424736826091,-0.052558528124279746
9.665704791141252,9.366350935753758,-0.0305189549044087
-10.14805177613016,9.776182418213807,4.8260258323712435
-0.08562184060178879,10.399321318626335,5.905701945447021
-10.258000011996046,-0.07149950502981639,5.16285576225647
-10.115715824184008,-10.280893565933297,0.04018787831506643
9.374509245155423,-0.4317218042179114,10.390109387252664
-10.160701192582565,-9.939959263456103,-0.09980979056817318
0.27994776968807855,-0.19247381864584412,0.036561746529201855
5.233232180876257,4.9471143884185835,13.711630465362418
-9.944695233807579,0.0667978704784673,-0.1671344407800177
-9.813480660219284,0.5515002380897087,5.195089579612926
-10.00162610677944,-0.2680804341393861,-0.09950693962767332
-8.713067418095306,9.776581496638414,0.13251649640878327
0.3693720123993671,-1.3470505042005527,14.18708871917272
10.35430958649522,-9.934476447310999,-0.0494627764278448
10.644162300586686,0.18708965219713392,4.795091772020186
-9.76628456857543,-0.6711496194915192,-0.039030056722793915
-9.695039487562099,-10.758053990546841,-0.19232892848762617
9.132392555115075,9.717310328907388,-0.12769240615901367
-10.215666311642053,-4.725273182852618,-0.0887327958847095
4.705937691504005,4.942397141060383,-0.05349705328498544
-7.473985535538304,-10.639860598028918,13.965039035107907
0.03740910122411378,19.883193467041565,0.2477833366404809
0.05826892733665545,-19.79095147580233,0.09023595095044357
9.92637015912078,0.4192225983877762,0.43953072513889424
7.466834561994801,7.491974331432459,4.757995138099318
-9.66447831343612,-0.062287133992939836,0.30999236012243614
-9.00725458956731,-6.50856815843423,14.693657739820878
0.5167969941487627,0.20743644758638524,-0.08129366129375626
-9.335343516966532,9.658254743742418,0.4099018950030029
-9.779554907296188,-0.7139996939587689,0.02086770846281638
-10.05345161887817,-10.261582381562675,0.08280724152095331
-0.41979925579903465,0.04100244507486295,-0.03701070294741271
-0.09622271663064907,-10.179169678752487,0.38464850513312854
0.27994776968807855,-0.19247381864584412,0.036561746529201855
0.3968246381764402,0.6353547746491017,5.3898302925964
10.429067227780251,-10.132999914780044,0.39516957808157827
0.22911857036353922,-0.2178140687223875,0.021810143059070697
0.07311584993897213,10.0746098549223,5.572507269363939
-5.160695130356544,4.929357403942788,-0.07147263793754632
10.118995044911571,-9.942296579556,0.024993726740831335
6.114602344434388,-0.027873207986061743,0.05292951065513307
9.218103825143771,-10.396037718528532,5.868168236631817
0.2551479368147511,0.09510295269611291,-0.10892294546104608
0.041353482437273215,10.344739823739246,6.435933997583874
-0.6150655921634893,-0.15383144271442184,0.0916892184583844
-10.709045546776906,0.12323945436065031,0.30833293504656467
9.348714474335793,-10.234256539282796,5.467862104888809
10.705340641829025,-10.323605987171959,-0.5047371357586883
0.15441011042162245,-19.810029028833924,0.10323091471406087
9.785575784802859,4.73140798772522,0.016436754212008964
9.809602776926113,-10.172759356218535,0.7065614624245171
-3.8794472764479906,-9.425870046631871,15.097245973021472
-10.656189163730232,-0.09003725952686947,0.2037239980075185
-9.613424704704812,-10.860410587491288,-0.22930176361612098
-0.46029118671935976,0.2618771871120309,6.3935004628810645
0.2294789002547759,7.6590001832910275,0.16701596198018365
-11.092109591983899,-10.705572169582183,5.537864718451459
-10.319745282266013,10.036406618797855,-0.183978374155771
0.1309552966688443,-5.00275100768846,0.01788845794573035
-9.394980051223683,10.559264531157737,0.1054658087026894
-0.6899859630768219,20.489668336452723,0.6164094877297543
-10.090659960862467,-10.27301728195016,0.04629780481948842
-0.23497820556633542,-0.037643116900532014,-0.09034947779858271
-5.160541149632991,4.924673747356508,-0.05071223202918418
9.50353609261947,10.187187070917048,-0.23444345324966775
0.2184967750785063,10.208453539026323,6.163762743495369
-10.656189163730232,-0.09003725952686947,0.2037239980075185
-10.072095284926036,-10.03246123035774,-0.10412267986541224
-0.3350486155115959,-9.730474174535289,0.10465811931834423
-12.45379012673402,-2.985260668922706,14.035708077117079
