x,y,z
-14.447138889674989,-9.664670893136645,-0.06143998146069407
5.281619874418766,4.96713923306379,15.07884917944557
-9.908207610919817,0.009146305404556188,0.008734274339417425
-9.996722268638223,-0.3901821802955965,10.033422532622808
10.157320778030225,-9.857611630053725,-0.07882096891233914
-0.0633485283033508,-14.953592992183985,-0.0299646314518327
10.064590457432132,-0.1611515166537174,10.059037029860633
-9.81878523072055,-0.07092292781953802,4.930301963376827
5.4236998368060085,-5.0095796882524155,14.970909182958394
9.973025607673662,-9.94330023531802,0.019320044089283783
10.04896662806459,-15.33187900093617,0.048146776975045213
-4.526416276725058,5.563552177554811,15.18282134951096
5.055867969030032,4.612921182037098,14.968582719265669
10.063830456342657,-10.147940907831071,0.049736847118822425
-9.940597308825545,-10.08172531524906,-0.14926488573098595
-0.26680902103990434,-14.932627630361822,5.138171276853257
0.17016101052512056,10.083203511167085,5.056889514224174
-0.5883106213282474,4.615870153764263,15.052496188962323
-9.90969501251584,10.064016310905572,0.0031889759526961825
9.738612134908635,9.68181977578206,10.052778734542812
-9.930623567986459,0.23618736690195874,-0.04781565095692031
10.200399392062991,-10.023428768239683,-0.04195899757883126
9.950509811321808,10.181869021093007,0.12412729343787987
0.02384415030817877,-9.90915075482917,5.184967212159904
-9.916647086824923,-9.9396204004006,-0.02240872371334035
10.149304090934947,10.128946768352762,-0.03219240941029966
10.339251387356398,-9.869648416002747,10.313444653385318
-10.2174740596206,10.099573417566717,5.1565169248561915
10.209049752988903,9.86508780377335,-0.03926778661298158
-9.92094323239371,10.122388394054724,4.957156931295579
10.017130121300397,9.984756443591323,0.010573908406911414
10.067740488757408,10.084200792363845,4.936327867288519
-10.006275258203914,-10.038061343424488,5.060144868638979
-9.926009566734137,0.12742655397096314,0.05823521861731251
9.801622949096327,0.002919167287018354,-0.06183712405083952
-9.800185579392746,0.08909148455450122,-0.15301944298238368
0.0016874697526247928,9.9966176590533,5.0772391725328205
0.09642138906741593,-9.927029342507012,0.01470401137044064
14.772058599771754,-0.15146285837408868,4.889902903355257
10.46498062925366,-10.193514719081577,14.714966981268162
-15.05918223353774,15.196546957100509,0.1023666390989888
10.154284848745192,-9.97423942986643,-0.08181153660399332
-9.85053106711348,9.759735303960042,10.00851533313994
-9.818315578572765,0.4738453231229869,15.002938552879641
10.153454552648782,-9.974700812774245,-0.060233255901664506
0.12111457962639349,-14.891388981079217,9.935572477561095
-0.11374221649532501,-10.021318860119209,0.054846608465595637
-0.02546353096505527,0.13868413423824677,9.76680967345385
-10.095119996824451,0.15223417893002988,5.0803658455494585
15.022680674860567,-0.5223440765694249,10.117880723576036
10.146805052499985,10.178749582672026,-0.05669586725696263
-5.373591834329545,0.13234967291873545,-0.09575502097175104
-10.011395587259813,10.250871284777531,5.228076530393906
19.85188448768895,-0.01141818535825223,-0.13976495901459884
9.931712518960012,-0.48733473451648024,10.004800070208262
-9.809874065131226,10.006549640675075,5.041010859599375
0.013524362558818837,0.08467434290787423,10.154799986627609
-10.019126000486267,0.1815916441596528,4.841224477676306
10.220220546482324,-9.944112759199925,4.952944415245462
4.8411513609619305,-5.047603458180674,-0.1458792751456599
9.91073608138322,10.06980299166753,5.246039583703691
-10.064302258276712,-10.082268358848523,10.108860427525542
-10.022473672845535,-9.648681729711825,0.01167504922898388
0.0417652542490643,0.10957900373568918,4.910570290733851
10.019823744464702,9.876640750124352,4.9700092483995135
-0.12986699329680107,-0.04159190661857792,-0.13770095738107102
10.124790490110627,10.081632563611493,0.03209069799822828
-0.08904004804143995,-10.542910195887089,10.242110165305235
4.908896900435593,5.094302793237148,-0.11682787473722556
0.06471896175145986,0.19178616809494997,5.128146725975114
10.271719279824083,15.10021694295574,0.01703317467291754
-10.231236599456679,10.134100578754442,0.09838111523549742
-10.236839824647177,10.108438706403831,4.981073299010397
-5.169320656784748,0.10705270583457605,4.894698460122591
6.2000063115851844,0.012682245251653512,0.0116435537818802
-10.166970662826316,10.104579217964783,4.988782334613141
-4.9811032287948365,0.48819562664357363,4.923896614316696
10.227773694039115,-10.096476298436755,10.030407968400027
9.808107408794058,0.1853794402532003,-0.12690251837409505
10.214369760615227,-10.104865913745016,5.000807146339007
0.22949107881977682,-20.104395218135323,-0.134039686644428
-0.00941853644953028,10.064268438291037,5.044386346648132
10.158621745042637,-9.944006600300781,-0.055981070586028636
-4.709587745738872,5.07508190794033,4.872385773084048
-0.14356885275098819,10.165379685931839,4.9791004841951505
-9.537673460449696,9.940802576311398,14.78558037358789
-0.010762610092101,-10.331826494802954,14.75606703995527
10.107560063265737,0.030097536099219724,5.138632910120805
-0.1773252918921031,-9.89544911152916,0.03393393154539126
-15.602504567359574,-15.049197246931726,0.21539060066197635
-9.799143379507314,-10.128954797022743,4.988101058096625
9.88186928396999,-10.133055184502155,5.1501360972513055
9.938215316485639,0.04216564657917843,4.953267618524073
10.060506215652367,10.061070401454344,5.054512732805243
-10.161335855821108,9.874997328704922,-0.018308916370358475
9.620692770158712,0.012969812101346179,0.11428601606621669
-0.12056719946940575,-10.125200446724193,0.032067901293658
10.102661825681025,-9.95703658441198,9.893253395092756
10.011533008719198,-0.045364439180502814,-0.1909726565688743
9.846648429190736,-0.14499596956966343,-0.025323702331945697
-9.78118147708301,-5.19860479500494,-0.07097800267024468
-10.02421067265459,0.15450133172998903,-0.12780178837806488
4.999067056505737,5.404034140970907,10.040608293868672
-0.12327336621737572,0.07129714136362963,-0.1218437496559659
-0.07056306277419822,9.8108181496209,9.898870383116218
10.08625761985968,-10.165003909351071,0.002382692506841977
-10.33126537555745,-10.240598232368939,0.1101934076825728
5.1254340473064985,5.090616833767854,14.861249835015997
-0.060817398669570366,10.287427714152727,-0.028478946218456258
4.736797913782311,-0.11906799819962544,-0.06020895941389881
-10.146020713223152,-10.035149119008565,5.265042286724537
-9.992299795810595,-9.800144959823228,0.3058425251773542
-9.818030323472158,-5.271923847001744,-0.07212803642448762
10.169116076440332,10.140780423331307,-0.05054705611240706
9.898492524957874,-10.394522511574905,-0.00962847119194521
10.258195131750654,-9.958300283615245,5.110868623650674
10.091099825192487,9.92348336437135,0.014342263663706944
-5.012627992484795,0.11645287220198952,9.96333226468164
14.934633631753513,-0.25400627824274125,14.905099896170213
9.742281738024303,-0.02690102059614219,0.06592850649650472
9.900710383365094,-0.05060080343764639,4.937941409039304
10.045822709348613,9.946552509762114,5.019946179652315
-0.4111594357435422,-10.479600703169126,14.83806558646802
10.118433376439953,9.752336845296668,0.034586037278756976
-9.765083920494817,0.02877775896786261,15.000741670455
-9.997608596986538,0.2448721569016925,-0.026392447836997235
9.781500239284924,-0.1477690199239987,-0.09457919094654699
0.03620852627669535,-15.493298710876843,15.008926887222287
9.953384775228642,-0.17986806743283523,9.97612361559868
-0.03512244058875069,-9.82015285003581,0.021805784757361835
10.406694862053882,14.799888313486008,-0.02734930951567094
-9.937601111500953,-9.938838499278063,-0.19590814310834048
10.098795600299582,10.133651444950374,-0.00840434814784885
-9.985075710387719,-9.957298919383902,-0.0261611812682645
-14.705419045446888,0.017105894234646257,5.15882929058688
9.938018694219863,-0.08513711955447434,5.204957972349888
-10.001496216500527,10.052178572892444,-0.06150027274514969
9.785541692799598,0.13323261319783342,10.066408764222729
0.041298164940073434,9.967401505098678,9.935259322829893
0.06847560587662116,4.974738781180349,-0.029670373988892607
-9.999303827298718,10.203640782245202,0.06037540923716733
0.03201928769762219,15.603853134147357,10.130838250471129
9.665763076054645,0.00041875518718370586,0.010817173241207456
10.131890285811096,10.000893617019756,5.095167280894152
10.071117705394954,9.879154878668487,5.1159642870354105
-0.029316321340644436,-10.238333168934332,0.0036593079627778025
9.869297684178946,-0.11353328532959495,0.03553749973792719
-5.20037322140638,-4.649778597813565,10.17158076084445
0.12465460815953122,-10.14332197495969,-0.04348937635143102
10.20644170635478,-10.092490235925652,5.088006641016811
10.154015893936048,-9.98717142114765,-0.03829232762268475
-0.14570368154856794,0.0009359289347230515,-0.13509043475113458
-9.761195282212611,-9.951079436956206,15.083857255491694
-9.97740132941317,0.1934434016548039,-0.042028287562459354
10.16081617178088,10.147206099005416,0.04102730614641814
-0.15461366918714248,-10.044834077038104,10.156245177714709
0.14684003708069326,10.147778744605603,5.090821959042081
-14.920434152602411,-0.35846740056877024,15.067236058206845
-10.143692827848554,-10.06728668420692,0.18720907450688173
10.062865682841675,9.998522394686006,0.023744404515753104
-4.800820986442886,9.69953606283525,0.054453665268397344
-8.862898444890561,10.193510773446178,14.993025585871237
-0.2578679291342212,0.39902939236981183,10.270103318690985
10.136967826601904,10.054520193225471,-0.029794256080833748
0.005010182290590137,9.994742525421316,10.021531651536293
0.13744855411381707,-10.05109541057027,0.03994236298285614
9.795626479374278,0.07183658040912633,-0.03371558922356144
10.260722695695677,-9.91621542541543,9.927062107797042
9.999962858084928,9.980680554319406,5.16443038090847
14.872356330681669,9.744929199805483,-0.04556987560010839
0.2252274701609025,9.735015591839328,14.679449715547662
-9.885662270289686,10.181456634600181,5.08352071449017
0.004079250996298356,-9.96120944575523,5.060813247020015
0.5658836957629632,-0.3362491851039522,14.806837700686401
10.387202769768464,4.6755401315313065,-0.06458142734180683
9.803342629845702,-0.2850481866298651,-0.11597839753534345
-9.89195316402629,0.05977475397457965,-0.017397348144186253
-0.09957022734575105,-10.26741764502367,-0.041126917862015944
9.886097172068276,-0.2509501906552032,4.998242742042329
-10.151157342570514,10.125681361445459,0.07007480711854441
-10.004010536458736,-9.964715751702897,-0.0029265400049212076
-10.306509307897613,-9.991489230218576,5.35200031630788
10.105854645271393,-10.043409097968834,-0.041135916561188424
0.11728034993424785,-9.96572630276205,5.16806345572104
10.022548949443717,9.568232815974625,14.99174297128252
-9.98629619471103,0.08619125405266459,5.171560050262826
9.87022170695127,-0.5493407184440002,10.094543497142126
9.86063102296157,-0.3728491881138325,10.082065900869566
10.244038328614806,-9.968919235805515,5.14639053869908
9.80362177233701,-0.07446030310848073,5.003004703666086
10.264373960983448,10.023198214184958,0.09153640468827007
-0.10849938056139763,10.323246135027148,0.051506891246049236
-0.0709709202623543,9.79829037876334,4.941790152675374
-10.082143946051474,-10.169755540846381,9.95730913536886
