x,y,z
0.03007506406603966,9.902973260905128,-0.02439353679415035
-9.702779112681128,0.2112997479587193,10.095656936186401
-9.645383748902532,10.01445235410938,5.203570447926651
-10.126090550604658,-10.23278942873003,4.705624467145661
14.837635691096693,0.091502883310568,10.02586182557809
10.098025411527942,-10.063535396184307,5.049444477958403
10.185787199534388,10.102255971287377,5.205000491203478
10.271122281649241,-0.08272202054831723,5.026787440698193
9.882235021759698,-10.010839751863386,0.00048546676464411576
-9.70160039785469,10.046687912137713,0.11293501136378836
0.1764945651807892,10.488079261878738,10.022541905496723
10.21536611593092,-10.139508420659695,-0.1901093813615944
14.574364589832385,0.01923205474668066,15.04433856820583
14.958884390377989,-15.018362169765169,-0.04335139629745299
9.904510388812469,10.230083534959704,0.055379631413245534
10.091153819907959,9.977100753749255,-0.06707916627544819
5.154834169881042,4.94679143022222,9.796982911692453
0.06527651449442118,-5.124095028048032,0.023757302651233658
10.012713761082068,9.893751727300696,5.002563354966256
5.366229593563503,-4.780440808244748,0.045692831710709925
8.800517117210802,0.07670001687483818,15.221812113112037
10.078798198978802,-10.018048349418677,4.874049032647761
-9.792969644115601,0.47133961583767814,9.744579287018155
-9.79019146318933,-9.885893789847614,9.96505221605014
-9.53890209491874,9.972567564604105,15.103967548402352
10.18945578388184,0.19283503747669783,9.69757008254112
-9.946364555698892,-10.057084201544058,4.744358805314903
-9.65079748320477,-9.715592458931496,9.866905803829013
10.387570545094604,10.195091928588226,15.051608317310638
-0.05813310360174739,15.264796921663219,5.006127814697635
0.28535064951206834,-14.797935464797774,14.910177562156605
10.093757791469216,9.92484811868053,-0.08334941429257015
-9.768857437968563,9.946967958530877,4.976178756552166
-9.927104742566826,10.262358902575215,0.014104098092275308
14.985413114734456,0.19234898091849573,10.114274044947706
-4.950887582263022,-0.2844044707089779,-0.07341125092648326
-0.03164579854058047,-14.936768848187057,9.737627491950775
0.010262792032094126,9.739564092364162,-0.08216818504786261
10.039644898884035,9.970429075241555,-0.0445020299649741
-0.20449931040417368,-10.057156675407896,-0.13029052861253376
4.584949492351598,-15.237155660899589,-0.1167855808511149
6.562370959727559,-9.803793151222635,15.016866139545527
-5.031926518809087,0.3125682004056216,9.733045354332148
10.053603042217674,0.09865788306228751,4.918223796863785
-9.869685947119251,0.11581334298648471,15.281919824104534
