x,y,z
-0.452197584384777,9.786680269928183,-0.08213758947067618
10.040116588568253,0.05068861443487549,4.987882689663373
9.917964241878963,10.081265090499073,5.030691601323333
-9.91888328306004,-10.025578485947335,10.011135154425688
9.925124144904203,10.015574167860905,5.0041457387211565
9.956059041796834,10.055124482343672,4.966727197843831
-9.980718438725944,9.868025547155412,4.93033060923586
10.016714463868084,-9.936307017836953,5.051913383560112
-9.858881910183754,-0.019451300709533825,4.915902244961025
-9.906509324302988,-0.1149932891798926,0.005408355125268827
-15.098222450360481,0.09829802576632574,15.065934246393226
0.039190588192283826,9.848137085704366,-0.02950539783739714
-0.27927899870135775,14.532746589102317,-0.016778537597758714
-9.931046356796287,9.838008097663987,-0.03971652174504925
4.854847680863941,0.3325713217614066,5.0056986142416875
-9.948825899709846,-0.07180207215242262,4.919835276412677
10.07882774325708,-9.988819946360309,0.08417936820148952
-0.21034162776047083,-14.615800478903111,-0.09804638973770352
-10.04567611897528,-9.921425377542619,4.993398592299464
-9.914219362165113,-0.05128340388318975,4.9325306412052115
10.076462163458473,0.01747488253568008,0.16853437407087313
-10.122527918151718,0.07943796270137682,5.029990002744519
10.062218765024227,-9.957912395329913,0.0704383545651126
9.9404790194626,0.09234882108876263,9.945124296776044
0.07279994267214818,-9.792270827631,-0.019177590797141875
15.048951650858271,0.0922929584769463,-0.03577269185439036
9.936927593460041,0.030142202264642037,-0.006771084248043735
9.913050722771004,10.075135434832191,5.028749382085273
10.03721004284671,0.06040449028682815,4.989283787124528
9.990059412252776,0.02104771323820387,4.993485879681437
-0.0052359835368775975,10.02807948202826,9.94170839057017
14.989298696712012,-14.853199337871047,-0.021192099585221058
0.24705120452871654,10.013373412220972,14.906914033923385
-4.951861015293844,-5.02405200432986,9.91095503619158
10.022377796383353,-9.948265205370262,4.92707682959341
10.027121181199163,-9.889622621180024,5.034373269111434
-4.665043633626738,5.225039008670137,14.929449176304388
-9.95828312506319,0.017235323241038714,-0.0006408704151112943
9.983953934331566,9.963192917202832,-0.016910218562316004
0.0438580747759687,9.996990235958947,4.996769804966114
-0.09541069222748888,-4.815663106070133,9.897561372343262
-0.062244820286849745,-9.945041649567429,4.956017546002023
-5.190092321950033,-0.12775580262723452,15.08370127803937
10.02253672422512,-9.942833748616977,4.927494069278374
9.97946218526522,10.033845747617306,-0.035368350304906926
-15.104442030321934,-9.739039285021136,0.2601888247523334
5.231074198743499,-4.836046125084977,15.087437537935784
-9.934546844388024,-5.186269437152077,0.04162601959802714
-15.039778774087154,9.789053533779224,-0.0033464792996369397
0.1760396851721424,9.909157016780227,14.9760084458228
-14.988520470044477,4.858287572613335,0.012962463123926682
0.22279538389966547,-14.67902014486026,15.205144122591491
14.996335328783061,-14.85895437511499,-0.02750018770512952
0.14118189391602698,0.07691076366177185,4.914404861418724
0.3163832924395926,0.12921078027341082,5.077414947123323
-0.062343895495899915,9.828319056599867,-0.006787881819832364
9.940564595992782,0.019730966484075907,-0.007983808939854953
-9.880683550015874,-0.0014076212701183977,4.881775428240992
10.05989902979536,-9.89869206174626,14.925265381102463
10.051982181985295,-9.964951546950033,0.05873344659482882
-0.07467388803711117,-10.05554489750648,9.99570718465111
0.2875990868840361,10.029277852678206,14.897584182621358
-9.902238647939612,-4.960284701359342,-0.0566928676905718
0.05270477143909602,10.052714471181389,5.038860320475472
