x,y,z
-9.988392763427328,-10.007440617470252,-0.009333202408356556
0.03606230107652664,0.05338264994676578,0.007318907996477719
0.0029891914132349484,10.008051996458562,-0.0015659358603556939
10.025242781513953,-10.024113672858107,5.045955820481595
10.104084911472455,-10.152402345725136,14.988794060838131
9.931749485696855,0.04791051892593856,5.041626250926015
-10.214431466229144,-4.980141911411977,0.034995105390351
-10.003135917770123,-10.013272376559485,-0.015224461151092328
0.162351991198193,-9.880360209682749,15.034676238952898
-15.018437065244143,-0.051850752202199146,15.010402293002471
10.0820316722602,-0.044948099249950246,10.01234792780241
-10.031297392308261,10.090056596457657,0.0022449819124403803
10.059766459584353,0.006428688722953879,10.092553386259851
-0.004133416925924394,-9.991815393624393,-0.0009889031733791853
-5.0088571385604155,10.011917442003437,-0.041219601259058436
-10.032147285912288,-0.1185707989452851,5.069091078171226
0.07243499767309913,9.924855174733693,4.971941604787986
10.017578740955287,9.978510165941543,4.918902813957914
0.07076695649084286,0.05698374050348143,0.006748651664452154
-0.07846361172187244,-9.993430758805403,9.965410202089515
14.867803553906924,-5.017035107431525,-0.012678636721830117
10.010934572721453,10.0443781601939,-0.016227361683831987
-10.042769956087795,-10.00719194548708,-0.005638003927799673
0.030613233231179038,-5.004023446182998,0.010711776794607886
0.06938737919654159,0.04692703313966895,-0.001164045885957421
20.134721202164656,-0.06479573326168975,0.014930839638680027
-10.120921172539965,-9.87760977722371,15.012320522711661
-9.912310287994842,-9.920864664361147,15.028853786275818
0.012873204059360432,-5.005679922458,-0.0029232918828370202
-0.05779019977262578,-0.1125781362983922,10.038174180294675
10.009346771494165,0.06796140530900452,0.0008563504055700832
9.986684608511496,10.062938315066958,-0.001963134512095621
0.08429776260436483,9.910683879821704,5.034677880810932
-0.0352237748047628,-10.022985624547346,4.98576771454924
9.994155673228306,0.05765687199825287,-0.003612916313613823
-5.02652592665072,14.935905472923764,0.004374842399329282
10.000332899917339,-9.961075325123943,-0.008942258853494423
0.03294744101776814,-5.009970516877331,0.0008584354378626813
-10.052744707374586,9.981012929127019,5.092539351333784
9.985457762097212,0.02829303810426964,-0.007471789829139652
9.99722828857557,10.047628944748112,0.01408483778595837
-9.950366523833509,-0.051915865657470306,5.077441371874045
9.93007369548468,0.0029338697175145256,-0.010827128046003054
0.007316149732560007,9.882877739638843,4.952328227269589
5.013464193059917,0.04735019226224324,0.003390707157223005
0.0996865861175138,-9.918055072035145,4.937857060642813
0.003110926173576445,-10.031590878416637,5.014295126376567
0.06246074632372256,0.046157234171600336,0.004896621730551942
10.081282766013828,10.011230585920885,10.083731614629869
0.10884368976348924,-9.971082367027407,10.002420567799277
9.991586994794488,0.04998623748910269,0.004725649082558903
-10.017491120679551,-10.008019180914971,-0.02446219672344796
10.038659101959638,-9.940516769999022,5.012766797706092
-5.022404442608604,0.06579563088903129,-0.01336721863646062
-10.005079674436274,9.947320883536008,5.09247497596175
5.106099096336948,-0.017900759564128066,0.005419443577920902
-9.982987440105717,0.04007440599653478,10.001933712758955
-0.004912819354558451,14.882477094087676,-0.0057088950257480064
0.05717390816926127,0.039306095425542864,-0.009929521644039596
0.06973183607487954,0.04441118772725616,0.008104965170787182
-10.0058835737982,-10.019532292652002,-0.001615976635378047
-9.956349774805858,-0.12426575084216296,5.078403093019006
9.967874963242139,-10.007160861489183,-0.011848272611302946
-0.04799192639302419,0.1646553720741437,5.082390717278599
-10.04442874842789,10.018655650579717,4.968836209817198
-9.986529996622266,10.0472188365178,-0.006036766353759049
10.021793213356432,0.07028758193183293,4.959785605893103
-10.006157539501146,-10.024654133337663,0.0023747751726546085
0.04658573367532881,-10.001526636193034,-0.008301632681593674
10.012324398732744,-9.99712975455509,-0.00046973013252227247
-10.094295505738046,-4.95840667656023,-0.01665062323922939
-0.0518519431675486,-4.944508118662043,10.055406450934925
9.990048187433786,-9.99210016315351,-0.024818215987409076
0.10783431612435379,-9.966310471995484,-0.010335581683023065
-0.07122126837202813,-0.017990658747560673,5.063988743522202
10.011048558451876,-10.035386134288842,-0.002630344845726995
9.989260286069111,-10.034481690221014,-0.018936861148063144
-9.997217658661611,-9.942561294892926,-0.014915876371787817
-10.020626728140996,9.900643748501125,15.010071815384094
0.015666604360831116,-9.987495720626384,0.00032935849361592773
4.92428635700162,-5.007267211769943,5.0072709132118405
0.04860498089101384,-4.990030633581512,-0.014402958427808699
-5.020313704342698,0.07037716776851255,-0.008058205161432852
-9.98250050106435,-0.008181934004063862,5.03843615151834
0.004400264764626627,-15.056328162777277,10.052333634593708
9.953852718650523,0.02273052221254268,0.006240425043131381
9.930699617127175,-0.05060645224607896,-0.010498214201845713
-0.06541624508781752,-0.0036588362940150887,4.952835150745727
10.054744088321968,0.029306683515514464,4.977994714162435
-9.943854339077006,-0.0006209395237846138,0.00035490013920025376
-5.044659656536169,5.019154060317817,5.063404673851238
-10.021048675318525,9.990246881921507,0.010905163539746354
0.0010549335579526087,14.878320862756027,-0.007132450823519321
0.05717390816926127,0.039306095425542864,-0.009929521644039596
10.017267779883696,-9.992035989738497,-0.0003659997759655198
-9.98813179609715,10.036877892314351,-0.016775203918712123
-0.015481246320632636,9.891460933896724,-0.0075567548950630226
0.06721765081920239,0.04338290902264674,-0.0037609536063882842
5.236651252851516,0.0374624571349802,0.010753477440459847
