x,y,z
-9.898606739247953,9.920932488515973,4.961892534229676
0.08252806486154896,9.946743391628843,-0.019837195446484657
-4.93934086329773,0.03395637061476009,-0.028011913731404547
0.22126799565114652,0.22334129478986142,9.99465433684793
-10.10992575531418,0.061303515489271376,9.959690191169898
-9.998116962326549,-9.925435938261217,-0.03266964042308018
10.060533722394212,-10.03524813259719,-0.03632671176677604
0.04881180339197044,4.879801081828191,-0.0331693681837919
10.0756960497597,-15.063025464303792,-0.01487081337319296
0.09416545419810518,9.967428044823464,9.994051424003374
0.07345249555129385,-0.0769420385149715,-0.02760817209519928
15.071860691741676,-4.832341281580739,-0.027605772442086618
0.02925794828342987,-0.060025388265785296,4.973946591727852
10.075511652712521,-9.99413605738664,4.9575310897082545
-5.103188336781841,-4.9768041489005554,9.961426340196908
10.05546025667627,-10.017931982933078,4.958105656650417
9.896762656526334,-9.67512856546091,14.958506575845604
10.048339066843255,0.045379425428109244,-0.026477035609218547
-10.03956758474942,10.032440162962303,4.971574834582626
-9.960599803987407,-0.006674927273706999,-0.002826354487467597
0.07916014448397846,-0.025380329454492312,-0.028016113124351705
5.116960952050249,4.969692150436458,4.967010394405705
10.009646249982325,-9.94874700345099,9.966974338193381
0.033808658560303684,-9.98319862849894,4.97900910990397
-10.323028634527418,10.002639114303747,14.96554475842504
0.08431180066253319,9.899713978549698,-0.03620013006508316
10.013494137535872,9.97165296485764,-0.03191974882537352
10.088344057166978,0.06175060777604813,4.965955296927731
10.618546693897315,-0.06408532818386448,14.961288973629735
-9.995156421889533,-9.988999599881936,4.960821464060672
9.940554408310618,9.987035797646968,4.957844244439457
10.001983075458156,15.029057816253044,-0.003431367028497334
-9.979182136255531,-10.006850627076346,-0.03279922169116389
-10.054380474616664,-0.07152091694297269,14.959062095541185
-9.95319743412665,-9.95969157764921,-0.02389830838302487
-9.846386718008944,10.04985940924962,-0.04384722462185664
-9.950348958193445,0.2301398025592789,14.989373313833767
0.021591080724476797,4.869978321381495,-0.03157479869042845
-9.962709672963683,-0.018931048736703815,4.962438380323647
20.13921787545769,-0.025100896775256842,-0.02959748452559552
-9.930356650713748,-0.024832054466969566,-0.023380283267329105
-9.994440227833365,10.008453355549136,-0.032134517778956706
10.049297727734938,0.068163013587764,9.954715110354073
-9.951192498276669,10.09601607368677,-0.04037132708816671
-19.996462072608665,0.1390401557146106,-0.020106856465019973
10.051890492845814,0.07391881640069187,-0.02416406996525211
-0.13140549248618072,4.850007688859478,14.958302605331028
-10.039816164194235,-10.015415812871652,-0.030281985575982162
-9.973627811939423,-0.04179821151046781,9.978033139563081
-4.900091798990616,-0.0665661544771865,-0.049260242130742427
-9.93079573981504,-0.16112987338055973,14.957695493093524
-9.959427201770268,0.028250584975467063,4.966981598568353
0.1310823033657016,0.048672265224013245,9.966116462205605
-20.05251877495084,0.04139731835675775,-0.018919028174252617
10.08686684325312,-10.001830536057241,-0.030498554269399847
-0.14028825991147187,15.13378050798201,10.009696562384647
-10.060762038724533,9.993538030219497,-0.03329355023237213
-4.795821890804746,-4.998764240022865,4.94519529793682
10.041294284626474,10.07418715005042,-0.027704158219705732
0.16316789895881811,20.007628456689417,-0.02789193107577148
10.121696491037255,-10.024062659358606,-0.03263664519278109
0.0034841311753552873,-9.966361214639619,-0.02943550794049088
0.15351417868572526,14.92920924705686,4.955919722643102
-10.02150991811277,9.974459030374419,4.982645559228729
10.045753433109894,-9.98183183267247,-0.03991899247643005
10.012464162869037,9.983386585488915,-0.03359290695817663
-9.981904284929897,9.981111314467853,4.963210018777687
-0.014700499450270854,4.944622828479623,14.96842194250712
-15.326772912039814,0.09491684249951504,9.987795528338665
-0.07670145964340236,15.10495224231272,10.004256548778244
10.082460670716955,0.09606851344142342,-0.027759350241296943
0.03844341721503497,-0.07233943778192042,-0.024949956359648695
-0.2150149085883868,14.794669174531009,9.979801083993834
5.043879614042908,0.1961143442458706,9.978777631941284
-10.057649701823266,0.03859074246065575,4.955647511993135
-10.045540622802491,0.03946374629231286,4.957409982215225
0.02117134821929767,9.94485192585853,4.984169563922748
10.076205433867926,10.013474467326887,-0.03268883764798147
10.000677014604662,10.013768445816822,9.964299324886042
5.064633960148512,5.040436849129037,4.968825057082995
9.96213395667155,9.96980232943315,4.954552670260483
0.08228381518165406,-0.08492335036498844,-0.018152339004757323
10.034969771538726,9.966879897430772,4.956217279629072
0.015077968170658096,9.984383866685675,-0.029485300742578602
0.1029319547006935,-15.17137184922467,10.035842582786927
