x,y,z
-15.134955157172953,-0.05670946975487823,0.007089312130688086
9.961955672233671,0.07198755699255344,5.051128509519373
-10.151065653431033,0.12959729292697375,9.946285728882572
-10.069546877055018,-9.928728905651951,0.017146258325851704
9.97279638482496,-0.05796091985439489,0.010533414260635254
-10.082777619882108,-0.003980108499945345,0.05474462320830753
-0.04345822499132623,14.978194433700992,5.087190871442246
0.15988243513376688,-10.24952680824208,15.06504037560876
-10.000224793766392,-0.04828301143925273,0.0717743614355868
0.29279564845538175,13.266970141994534,8.773882408323402
-8.96485269292043,9.73533611005405,14.972438961817716
5.087797693086031,4.752379269717494,0.006950732163431894
9.898185875724721,9.964649539790116,0.019559109530632668
9.882482582436296,15.07901578588644,0.059502535417436775
-5.247195299250507,0.03217241943866611,0.0036476096538535785
-4.2103256091263574,5.262760634039296,9.804370843713059
10.049161212793933,-0.04502730173908276,0.011322300221422665
-0.03393770866253476,10.24546432623174,0.03583775633364894
9.950855173747186,7.4266311603132635,14.970172489452807
9.943079934719208,9.977856115147006,5.040704191430493
9.860965178936567,-10.032836079917615,-0.07639281991896496
9.951704826439709,-9.88125240028603,9.884695632179728
9.930048870462542,-9.940121592895593,4.919063450485737
-10.071620070375502,-9.921914320933865,0.02454078939251758
5.333966732300723,-0.25926312147021235,0.0026781497963384027
-0.0282685182300213,10.031022329203552,-0.016753641196714852
-9.925515464149157,9.888135513232555,15.001167608882497
10.006527800471758,-0.12186407942090227,0.031773943787356984
-15.323509797442512,-0.3432980339312053,10.063677359067242
-0.03180217946180619,-9.984620545292273,5.141074707141257
-10.056786805143929,10.098309718363453,-0.015606607008862738
9.850330257525002,-0.046738922595523036,15.146069462263995
14.907080026571293,10.019087619119091,0.02212373879478946
-0.04175535391752305,-10.03537572742789,5.192439357006933
9.979943043863386,0.09330227346117681,5.09879758110781
-0.14411169702782445,-9.971932515327353,0.035275637592008025
0.05149899558190896,-4.868995703785913,10.070493573733756
4.694590855958722,-5.253801298007602,15.012056034881198
-10.031240173348124,-10.014636974025052,-0.053741894275276536
0.09873042723000935,4.813876915839501,9.96205684905226
-0.030600860715566114,-0.05347388813925136,0.0963084148594362
9.942806904837198,-9.893845499696909,-0.00051998788956098
10.430367979099628,-0.06401688950654716,4.794524828450804
0.3295806308119609,-9.557192153064534,10.222447407700088
10.04371182160412,10.025249939062633,0.06945089730925247
-0.19188059258311796,9.838389861397445,15.035588233130511
-10.64545451228014,0.07336564496154097,5.290705826872852
-0.14044483185173817,-9.960811349883443,0.025552843092782496
-9.995545591348218,-5.1137470872781705,-0.015004893990862911
-9.904082618411394,-9.977277207595762,4.970649018416097
-5.023937847839761,4.97481533807877,10.07524368707027
-10.11026194882561,0.02233256128465655,0.043344471183331734
-10.331673901612248,-4.906187555418001,-0.01998477411291333
9.91711153288179,-0.06756434478711526,0.02569502253970768
-10.176159952138732,-10.05915736235329,-0.027870034241118447
-0.021876384401906535,9.927682765439386,0.11609175503349434
10.121128018372474,-0.03659883380487372,0.0037076009816701117
-14.182406874788285,-0.29782782968322863,14.96469768087627
-9.921722590079298,-10.05170684499899,10.127493733945357
-10.020895600878248,-10.070024358894443,9.57964512945216
-9.878875236431668,-0.14793281978791128,9.91364324759104
10.016232586501701,0.020202907864131703,0.03287538456606853
-9.929985819082958,9.495721184066497,-0.002589688699231374
10.016618699655737,10.125427192542702,0.025585238409803424
9.967411176032783,-10.045058643940138,-0.06353187906165658
0.026868682123790677,14.88501039770199,5.082203567393378
-10.09782380767092,9.967535224481253,4.852787431167144
9.895448445527109,9.964034022326814,0.0203233990470153
9.98692364368253,-0.08760209219008175,10.145704701417344
-15.327707122494303,-0.42135321465138986,10.089353647372718
10.058475810596974,10.058304145524744,5.077124439118371
0.03432383691276186,10.058962534851162,0.2035363142854294
9.894484690794343,10.190502597717568,5.1055968482242164
9.760255865667204,15.079322013480123,0.055232352703455945
0.2402068331220164,6.416559857723769,-0.09203255908073515
9.934258420732931,-9.88433713291306,-0.045264519741522236
-9.852431069837166,-5.041164512644173,-0.017277365488553187
-10.12670486783918,-9.953392476047156,-0.05006502579340122
-10.200294571186532,-10.213618560606847,5.054280716344913
-0.12485054676247387,-10.019931649119826,0.008538702610735527
10.011271185287569,10.090451918309554,9.334363986628205
9.986318495361957,-10.02455670654308,0.05865845743505815
-10.121316602742354,10.225592196919024,0.004169534205857417
