x,y,z
-10.022605480426137,9.967518463201486,0.031622565657073665
-10.03421102755783,-0.019401847184322918,5.012593218767734
-9.842481029738337,0.2333277884310796,15.006683637908623
-5.011649289018351,-0.042687866451288414,0.003878083455617798
0.008313946695949426,-0.028599718100204896,0.019032619416293528
9.936212926930239,-10.026078983692855,10.049425014545534
-9.936205296640765,-0.00956454521695349,-0.0029868853677612606
10.013790215230983,9.952015569927994,5.011251761116483
10.032204909943175,-10.133574467386325,-0.007918507997828783
9.977026817545266,-10.13217869560981,15.01863608552594
9.959037069635087,9.932971106313516,5.0322058143990205
10.0686643456811,-0.012849202555162975,0.01526861487008091
9.98720754304668,9.998311675311243,0.0032697752842523187
-15.070173588483158,15.101440796947713,0.036025111342894434
-4.977597551866893,-0.01829181631185861,0.0078714415540162
-9.948082809725747,0.03986346096242244,0.003539265708070616
0.07026058238250243,0.00901824895900738,5.039431754438056
10.063110041010077,9.971635588858362,0.022593854572050986
-9.990623484169191,-9.990589079771894,0.008931680474802306
-0.04978154610518004,4.970353687684678,0.004647460371586476
0.009633828338394324,5.0308526733326175,0.00028244526703247175
10.002392642063569,9.995176202362131,0.003094632571674083
0.002670075112575887,-0.033752188430970165,15.002565699130741
10.009967693762519,-10.028152587165437,-0.01893269108347795
10.06009141890354,-0.031451220554419734,0.01751680093957475
10.0105436216636,-10.028303996316481,-0.01969894045100773
-0.029244601446947627,10.00145516993723,0.008346828916728555
-10.090071034588618,0.06577933685787585,14.947742902545315
-9.982608487545804,-10.00215834324706,0.018385216889441836
0.012971129300353823,4.9975130801693695,0.006143471041525572
-0.13838312617846782,14.976905266149288,15.048431196987167
-0.06404060480065255,9.99561839729995,0.008994231443580247
10.003035561578145,-10.03643095770201,-0.007347209149656919
-0.047580868477297145,4.986360442536977,0.003223383315742012
-9.985658105772018,-0.06462348655157157,4.99206346955674
-0.05783344435894833,5.080715416797091,0.0019718426821100365
-0.024776020232025076,10.021737979919521,0.006580806564898012
-10.028606729145395,10.010902699878557,0.02233374679354938
10.101857190355076,10.024914563962625,10.04654610620753
-9.743742390572152,0.21547908736068422,15.003803165796398
-10.044708713379805,10.017064350429337,-0.003261588372311053
0.004776780129645886,-0.05091369657105371,0.020177823403003003
-9.973215663409064,-9.977827594570954,0.00923557393144847
-0.04694141727853207,9.98163260366573,0.0011289683778272774
10.06072034017052,-10.12063851071332,4.939856867240451
-0.023542612139181074,9.945833865185023,4.992417925046482
0.011218958025125403,-10.078173758748221,4.967574765280176
10.002313651952136,-10.039792040313273,-0.010190150680614352
-0.030623991264718597,10.009367551466312,0.008854013021903029
10.046370136635232,-10.086776004488684,-0.034559486858427135
0.3268065910539235,-10.023942209514871,-0.01771763851496644
0.07526620574151366,-5.223821904792999,9.91457972108634
-9.959580370375988,-9.950712321309084,-0.0039897859005009195
0.00013742341866418428,-10.009726795380061,-0.020597589369117486
10.112351876552566,-10.171076809493684,9.967583848254549
-10.010336016408473,-5.020058276904365,-0.016652187013448838
0.01717097853213545,-0.025874698062834156,0.018654186055186983
-0.030842151453811084,9.862031406855976,5.064972096877199
-15.065172214592167,15.097858115512736,0.036289910444054385
9.999582993796139,10.011881344457493,0.00045498168924495985
-0.01161201195003514,-9.99170409285773,-0.01141771344288145
-0.023179110769973477,9.958898168688052,4.996609361212677
5.028007872374474,-5.094456823160101,0.010175923495410188
-0.017319188108473327,-9.990563009322045,-0.002720001234308711
0.05036297956172575,-0.03881530793512056,5.007712679428835
-10.021190657544139,9.972234206495273,0.02885677032094236
-10.0179880584692,9.997246797705884,0.0245522211528737
0.36041300895374206,-10.011908691490476,-0.018563119109614945
0.3742492143351228,-10.011016279937962,-0.013972920517460352
-0.05522819237867793,9.909634042860489,5.020990425697136
10.003710477087225,9.938539152775434,5.0191334438115405
-14.923251981217618,-14.904085760047337,-0.03760571903791288
-9.947727854161712,0.06945531728855592,-0.027144590767875343
-4.916419710561968,-9.885105031555213,-0.028803755214710236
-0.022108135467590273,-10.0694291282432,14.999032611910934
0.1273201579924148,-10.063285526465393,-0.02950432606502318
-0.04216954590671662,-10.09266792615449,4.960273503449571
0.08691166975111742,15.029467303882711,0.0023216068491933584
-10.037966557412801,9.99335628442077,0.02731124013405406
-4.9716697939475125,-0.019248432614059396,0.009408110353660959
0.0011974782131574102,-10.089720962611977,9.933696860919099
