x,y,z
-9.861110975041356,10.019625558925327,-0.07107818818769829
0.21627515588658497,-10.076040710351663,-0.052512971924954854
19.906168533334494,-0.13315138928373926,-0.0654869964351974
9.743676431712629,9.805031468858942,14.9613393663451
-9.95319743412665,10.10169965782552,5.120487333196138
-9.954945640386086,-10.03761935493094,4.807451347328332
0.15956238273126644,-10.028190607321449,9.898311263940968
9.776027416426132,0.022256052234297385,-0.07883986618060135
0.16912740649651425,-10.321342282753903,4.864487577325782
9.96167143590128,-10.023814615007723,9.970114884204577
10.236542232078136,10.058373557112645,0.003015301058667319
9.733606926661196,-9.989705964864697,14.999330674424755
-14.921297049281748,9.762267806159798,0.049145032669912325
0.3447014433726281,17.042495057889028,11.545562141826508
-0.12249970726649906,5.84359067704645,-0.0881955137535897
-9.895642123738071,0.031962063410901465,4.620405136220761
9.88976473764751,-9.989253768784693,-0.06739772022615398
-10.000539593145277,-0.19252253995728097,-0.05276463554514521
15.215406152208288,-0.6146713132802688,15.028636438063131
-0.06049448098146115,9.832793041743571,5.328473817234709
9.241570403623882,-10.149813999945763,0.12292776683818829
11.7514556637866,0.5714791331465676,14.904724350458082
-10.085561913417678,9.919930103525985,5.165147727210837
-9.878522742628775,9.219023117242614,0.15621965425333428
-0.422686034036559,-9.91874486533925,-0.07653379953933381
-0.07894510562110213,-4.975153582170606,4.605654693504711
10.33030965872058,9.784844945883378,14.856166169896824
9.862489256188383,-9.725078369025141,9.847508807806094
-10.072822216870918,9.956587588007096,-0.09282804408758238
-10.022661126197363,9.915668436180567,4.804616232164882
-10.052690338145567,-14.997726512985537,-0.04002007786380091
0.08945435160015336,10.206124288029969,-0.06073238374909806
-9.934581482507383,9.994627179694362,-0.019161093181992328
0.27009405425005184,10.23637038745801,4.947828129841788
-1.5946677576584989,10.239681728504365,14.988631821021954
10.262179534245206,9.849823378986912,14.912884370867687
9.522756543974538,1.675948089967278,15.108837644394498
10.086279013992225,-10.143311767373234,-0.06919296071106373
-9.913160861988217,0.07027674955315888,4.814020547702562
-19.892574202503965,-0.15007875749870436,-0.04741760849685761
10.230471392276286,9.779277728230227,5.1204946821337955
0.05285526260657036,-19.71269542002119,-0.03190055160047223
-10.123568080500718,-0.1743996081786463,5.389710265060074
9.039158478074114,3.011267675246927,15.065426719759898
-9.829667712808714,-10.08045140845934,10.21781307762626
4.1895665663139425,-0.8400772789209441,5.288005017294552
0.03523334223800134,-0.14608082866834593,0.20203893074312873
0.08353621560299729,-0.13928551076969597,5.207829907190785
0.09144243001980357,8.116995751304785,-0.025330601334644598
-10.124996393540187,-10.122550557280192,-0.07848651725976197
-10.060913835188785,9.967281055578496,4.897791762963131
-9.971638157612688,9.90659695409704,-0.034075537190460636
9.786176385398448,-0.005220473798544845,-0.0730333055612391
9.978192800067518,10.032888276007725,9.769093543303825
-0.12765314628943258,4.851681222658954,5.031347381525528
-10.124867009976697,-10.092907726211706,-0.07343074810802364
10.100487774307112,-10.03876056309673,-0.11508302696768169
5.254049968945083,4.988980405803886,15.019953293274966
-8.995019438577856,9.79348056402523,14.959574421480738
-0.14149776063995034,-0.0743161368991423,-0.07822135559081289
-9.89315123544884,10.02449253614759,-0.016291108059249382
-10.307454724802483,-10.329400151502341,0.02656249713993475
-9.848121680281565,-0.24046285253280075,-0.0673212312831879
0.2529621613935973,-10.03882793316734,0.007646631566103679
5.28732192012626,-5.910320084207342,9.840133473964329
-9.776815036507287,9.759182052774122,-0.040394423749376074
-4.913947556118501,-4.950728869298473,9.903582102002929
-10.291715774626482,-10.365556443488458,-0.10110804715282029
10.04352233071586,-10.06719583668746,9.936766304984644
0.02288924612429355,14.412459369545104,0.006583585237194711
-10.231963999963227,-14.91820328994072,-0.03702951017214673
9.895590054309196,9.797044032457052,-0.007468483433910933
5.487454351791712,4.3130626119236695,9.751652264567724
10.175225629434408,-0.19984520729121868,0.04725200632066162
-10.100070191588202,-9.941545551206218,5.131361511254482
9.892457342043599,9.833594337280374,-0.005370286743527686
-10.050467385897264,-9.983017954218667,5.12692830210716
-5.300778432363131,0.13120315361811663,0.11964444146678943
-0.0033277033214318408,-10.02196704185917,4.7886555768938734
9.918182258277284,9.89603822666686,4.797941896988654
10.1066971665864,-10.022642784082564,-0.15351827087317815
-9.75483714977372,-10.010477382544195,0.05630829716784547
-10.004482226142954,9.903432602295652,4.705596571178226
10.02486664713615,-10.074236009066226,4.623589775857901
-4.884152151475973,14.84957782359561,0.041457743923501766
0.167816888532073,-9.963423471257556,0.07988908839269016
-9.962828868845008,9.97278498619562,4.805087614023201
-10.181385214320926,-8.742766597802984,14.971291927629863
-0.2247730526036662,-0.0846809201866563,-0.09486324988375827
-10.035804254957839,9.920610949542606,10.193337215790393
10.01706593890276,-10.035155243560439,4.924643056413053
4.964873120088669,-5.209462604718283,4.94942989829449
-0.03009399169137339,9.827173765399493,4.8532724985471205
-10.048182288787757,-10.117204844253138,9.884473664266807
0.16196019699297182,9.08852626971202,0.009539957871993465
0.29042532501726726,14.763876969227567,4.898327335542213
10.190381844190597,-0.10250795955289504,10.506626927480283
-0.0636707455883112,-14.866599857370602,0.036074422121885164
-0.3920072300043387,10.482553895330057,14.984530813852416
-9.986310457466061,-5.187874580122298,-0.07118857223088071
-0.08824346680569306,-9.802246701874537,-0.016614161359541413
10.092136931236837,-10.043844961910509,0.0006816384066041792
0.07523565829515633,-0.16038663349172566,0.24641691558213097
-19.84804995637205,-0.12727373340749182,-0.0499147475172208
9.928932300497308,-0.1787338769827329,-0.07416474200385892
-14.621856620028666,9.803056300879689,0.00941787551988682
10.101959894379888,-10.239785708487034,4.90619549814199
10.242077199798132,-0.4802453105330642,5.202066540327451
-10.229796061198613,9.961827142135007,-0.10060292017260508
-10.429889270287731,-4.8314726159733254,-0.08123322020384194
-0.08025208973329256,10.099148781970143,4.94170316525004
-0.3741242184437965,-9.937779972562566,-0.039197296802797155
-10.167843747187817,-0.0650051593183889,-0.005206810375227633
-10.376852196939126,-10.388978771370603,0.008774468529054502
-0.026282970812658846,-15.054725675756345,0.02432002130615274
0.07958473205643912,10.208611876849318,10.398290988229519
9.973722445133717,9.839129911415512,0.014834192551802516
0.06701031473454577,10.112228783254977,0.09171127940885526
9.934641477582318,-14.88008816211368,-0.023935203049632037
9.968559327812727,9.769634621305158,4.81958654309738
-10.075557609532098,9.863872080226429,4.851931017467983
10.141395393270614,9.996972883061972,4.918796001647415
9.830966530034857,11.036777864239411,9.76071095506802
-10.102853466355555,-10.129466197104193,0.016332775920659515
-0.127407909677828,9.57445944371284,-0.2598606983005993
10.090305185983652,-10.257332549605053,5.564052712589216
-0.05317310319391311,-0.01773318846608163,5.169671523263162
-10.186426079455941,-10.090578354982426,-0.042664195637314606
-9.967199384493597,9.970601583452662,4.846086587322937
9.996208697207294,-9.97349529681378,0.0018733661336796104
9.933926302294367,-10.111437557905447,5.145763479345078
-9.825656822340534,9.769966367864981,-0.03716029126678677
-0.19083985717699647,-9.874002972384915,-0.028881188071466113
10.4458512184533,14.362516711291391,0.038715540329008036
-0.09792020487317643,9.997821133496473,5.026650585481612
-4.540452355827256,4.63968241144903,5.2165802422661045
-9.978276451311103,-0.2483327740956156,4.9518620967024916
10.248054312924069,9.786107624327997,5.065853193459041
-0.15876664598501122,-5.177945660776459,-0.03866427385514726
-10.145482803604864,-10.128259660385083,-0.07558683642974984
0.2739320724865024,-1.0837698805080436,14.968100388990024
0.06119267067099088,-9.912820382160135,9.993816857911611
10.00547846920881,-5.116124434163794,0.026143157758497182
-0.24985175142305138,-4.94207130484574,5.16643814067217
-9.955941995701778,9.977508036448853,-0.02076826085419725
-10.062597859050584,9.894627538218629,10.019464950293013
-14.641379275360578,-0.3095136022529914,14.860269576719475
0.12435550417848162,10.342125066177687,0.10841946411903791
-10.070426074025818,9.907203284732532,5.066456631227716
