x,y,z
14.90167342364657,-0.012081949616913334,15.040049188266948
10.187198193514178,-0.1253839582686851,-0.003915197087337674
-0.15333403263426248,-0.0034204297244286863,4.973455075280135
9.924105376687749,0.0805367136872519,10.009465595772554
-0.13219019870490456,-10.032924885919783,0.013104342614212783
10.093451142236063,9.872729202994378,4.992930547458755
-0.17233355048702492,-0.05076761772943428,4.976165370987147
0.12551747300236116,-10.309321828943212,5.059622044217058
-5.313228798736418,-4.991412736257189,9.969201216281931
9.957262207060467,9.843867252289783,4.966799824845069
9.900057352938347,-10.16573885557591,5.072570347445499
-0.04254719151376207,-10.15020290898974,0.00615134772027659
0.03028378420438571,9.911453723732848,-0.006701194351137474
9.932920778064727,-10.103014257561881,4.986907230673076
-9.993340976927811,-0.0050176937138530775,0.007987082351462504
0.010254864741909842,-9.978217326308368,0.006122551882924654
-10.145391114465383,-0.052128480396277155,0.01110123217841874
-0.20380919044704626,-9.915790789818857,0.035678479358296045
-0.14909961805209093,-10.300223807134898,9.867880662906032
9.922571111753768,-10.184760692936834,5.195527335617129
-10.007570112607027,9.943424905271968,0.009474267368034361
-10.067588804542993,-10.053941285674227,5.029593610045971
-0.08978849247895937,-10.072166931291576,9.922120622124794
10.086438960602209,-0.5819538295763778,10.116803279328451
10.059929592841854,-10.112217417510692,-0.00116699436006229
-9.880384032160237,-9.659438484319253,5.107028803724617
9.944548998487335,9.933519463374978,10.063748148834065
9.910542515422094,-9.750844358757604,15.040877068590817
-4.881689788696804,4.695354587980546,5.011375818560445
-0.16235484315288318,-15.285241559176939,5.004974856366161
10.04570555100372,-10.013913256145315,0.028615700334455596
-10.0412628150616,-0.1530540775584086,9.9431829774079
-9.803580115089972,-10.139854457840556,15.02505975509871
0.20505200725779105,-10.037383559683803,4.998783376389696
-9.986685364169716,10.00832678147708,0.003061194424446967
-10.078635308314006,-10.113049335806863,10.065859843573207
9.885091647838635,9.894639787322376,9.961312356674057
-9.833639890084669,-10.030559788137907,0.01719515125802218
10.169005030704739,-10.061457131581847,0.003547724093039051
-10.003047800494187,-10.123792820551898,10.056503596086941
-10.026708692321336,-10.125652642804198,4.990453880479009
-10.028111536155393,9.956278298137477,0.0030767921696792655
-0.1525976542328067,-15.29675979973399,0.01933864140090691
10.115824311037613,9.982410740223713,0.017668482834494625
9.956379953785017,9.983648920460837,4.966306883603316
-9.955384729487378,-10.078294545441167,-0.0052314068196324115
9.80784252905778,0.08752130256789314,9.974673625205355
-9.983416136963115,0.8560895468144736,15.064446461463376
-0.05234653196879435,-10.023627816175576,5.019736922401975
10.043513161801911,-10.045554732641904,-0.003170104795856332
-9.73106215590633,-9.843363880878314,-0.002748365761306104
-0.2862024838273669,-5.2490925383754075,9.948571398472382
-9.89187268133719,-0.011591985467021004,0.0023083032603494757
-0.24984395147889416,-9.937532948970329,4.991795736503946
10.047508770746845,9.939438842760865,-0.020041465917699952
9.957604513181195,14.800985629030038,0.021252364758254316
-0.19142564890145763,-9.992470179277007,0.01711416296546986
-0.2829936186375903,-9.986463014647597,4.99334748718708
9.6946685866601,10.083008546265773,15.044223384856423
4.585802710732878,4.980664795497432,15.000852054498182
-10.055836294397977,-0.01182229413643654,0.04463128516499637
0.046861690006636536,-14.67253220290877,9.915284010406822
-10.084675585069363,9.995624460891122,0.009597249590058254
-4.877188870716509,-4.908117299637524,5.078713084468113
9.94936879091938,9.928899509744952,10.047549890410323
9.769121186686789,9.873875514953397,10.017017904031377
9.966763239447118,-10.027344398404239,-0.006791181342862274
-10.083568184018077,9.722986971959472,15.022583313086443
10.064355121974131,5.060185466645635,0.03619920408374355
10.056849856523513,9.943514732032781,0.0076253346447288095
-0.17664042495859178,10.045057760580676,9.999228075680662
-0.026239768672979835,-20.098615682683885,-0.026011202948723167
-4.915821580252668,0.03343737864088325,0.03186003134277371
-9.549634818079085,10.219260431040311,15.065669084724277
-9.896787219213365,-5.072354303440079,0.02894565263744653
-10.03944125749058,9.945829812641023,0.013578274103963395
-9.704246138912822,-9.824018463026732,-0.0025227983687159394
10.02459361725414,-10.087229245866183,4.9850604726354035
-0.009974179002085748,-20.07519131328445,-0.02637175082890053
10.132376238250345,-0.25414861027638835,-0.004348334474173043
10.454614662651238,0.11038867268325703,4.947590901634854
-9.920461355027328,-0.09271033528784756,0.019788576359530907
-0.18622942161343303,9.620931522571482,15.001923499612985
-14.421809255509288,-0.15488372363324743,9.916084294719894
0.09723315631688934,-10.271337358222809,5.01710649015012
10.140306330047224,-10.0099649617041,0.008871954436756369
-0.3633758317221236,9.744845497596543,15.028217698594972
-10.123080090525036,-10.064503075380344,0.027334885485572613
-0.10463512904337335,0.09057868205309205,0.001879965179739429
10.044120347658918,-9.975543959415518,-0.002744766281637112
-9.852905815826034,-0.08167599812622939,4.993078051136024
-10.005088393231745,0.005936641488915484,0.008952342816030523
10.023012488982204,-10.056045069242828,-0.002059065404694138
0.10196851833299547,-9.918475385056809,5.088358452659875
10.016107278011077,-0.08531292928182665,-0.018377906397347488
9.977619233561654,-0.08087572334807192,0.007229991794417856
9.837573241918562,-0.032914293828071095,9.890351014652992
-10.149054604971752,10.166177919192705,9.979062590748413
10.022498011032894,-10.009281053411542,0.0013670393269080705
-0.05825373212587692,9.97666488980758,4.999384302021518
-14.31749859659476,-0.16844922324889922,4.996063107124435
-10.011399662332678,-10.14431006932864,4.995918340551498
9.971728715734116,-10.021980311721563,-0.005595554179478768
10.007654558119157,9.88874592690263,0.028236555142655106
5.73808355825804,0.1346981355245589,0.023389855768357393
10.058654095034854,0.07496590742948683,0.0066030824187350845
0.03653373619329159,5.241775367423543,-0.016080838455252433
0.1269378905881524,-4.897262041820795,0.013653863177012227
10.010514240502744,-10.011453227809398,4.984610612665939
10.002784846044506,-10.033666977455141,4.989255703684194
-10.219299692264485,-10.168801131512737,14.985835025319147
10.27472566483084,8.888214634614997,15.004813881787186
-5.3622875821997695,-0.3099887654025224,15.005594968875357
-19.992698742817083,-0.017578734923517914,0.019907959101885808
9.806412178481878,0.11821962997464652,9.957453714468897
9.977671190740693,0.07513201994970586,10.117766140139906
-9.99553336612962,9.982072869112017,15.045873146371378
0.02360015532033799,0.051430993058602326,0.00016121363779575404
-0.25754236901605054,-4.426540213156841,15.009477607611643
-5.503653897451386,0.00607479479185713,5.038003156884713
-9.791851036613934,-9.681795140175382,5.078436974381837
4.65156318033678,4.870962843095185,10.008040201823633
-0.4134895496736135,-0.08819411625518114,5.020515909793673
-9.920847468181364,-0.045564428128272993,5.002798146025498
0.07192154161401731,-10.01511162679526,4.997787070412983
-4.951300183390686,4.821308549158857,5.006754199149199
-5.125776465677063,10.180620633269427,0.03936734610573467
-10.015765084140185,9.948980894580018,0.009122718187029477
-0.1827697802598749,-10.357690477365395,9.56895287509542
0.07320404345250608,-9.983602848922601,0.02571092024157906
5.482873969890534,5.059069777445984,5.0029993419411625
10.087537192739546,9.986801023158478,0.018087222302654027
-9.195282781959122,-0.03523291519286431,15.167031632029648
10.085008610026307,-10.051446551544359,-0.015462327865463976
14.557714860870874,-0.24633489423649735,4.981257884827173
-0.1100679970861762,-10.083952610613778,9.94862419084086
0.2365867676108735,0.07948778848276561,-0.0007428556723994006
0.0880460318869325,15.116345950315008,0.0019249586756018289
0.05931148332280145,-9.93231381001533,0.022119839358481386
-15.100692963285383,-0.16751305997604504,15.05519819836718
-9.964066672228,-0.05206082323729788,0.020900815577249432
-0.08980167279275975,-10.0482291202934,0.022651962436214035
10.545603908367411,-0.08884185141323542,14.947856915331613
9.84495523641499,0.14531294088283175,10.033241358812802
-10.086157892824303,0.009671086993876088,9.983995077721488
0.056139166442790156,-0.02394357976208994,0.0008907081840447972
-10.021944932141196,0.007127356449018407,0.040087242039533066
9.970234182760578,-10.019304903311422,-0.004806068305413191
-5.03667499746598,10.099338643078227,0.03822331148427338
-10.020546163380004,10.057923402549932,0.007901894665963027
-9.89993215669756,-10.274704840994673,0.026951540900824966
9.991629334074332,-10.009087109268876,0.004500386378765597
-9.995107521015143,0.10895736172051329,0.036166808766722625
-10.282882035421608,-10.269041672028834,15.016395807535446
-0.08169577980552845,-10.04311716099619,0.021937465721919125
-9.999786723433317,-10.135109971655766,5.006938822460555
0.15696551071101794,-5.10305719236203,0.024768456481581325
-0.02709343276535492,-9.978492931142682,0.0053636615860455095
9.934552844747486,-0.010853913168830331,0.00027519716064716704
-0.22399162554513907,4.920422172130202,9.963080901018088
14.86830468948483,-0.09608212438524788,9.993728070746442
-9.952926441781074,9.951940073893638,0.001849369602552997
-10.155958797174662,-4.966506225304329,-0.007225518556253974
0.15494223703313992,-10.041518652957166,15.016352613779418
-9.977928032581076,-10.081121026130859,-0.005687940824316229
5.611563752224811,5.168399663321907,4.985699642738709
-0.013976409940426038,9.979250471456908,5.008421020698002
-14.865382974489876,9.935358870454365,-0.0036536348980575895
-9.968673542102806,-10.082038688153261,-0.010868191981273867
-10.099223595200328,10.003017815761268,10.000486093824975
-4.879519303011648,-4.949610628202208,10.030430765104597
9.911369755213855,9.827188056020532,9.98727060422027
14.818446172971562,5.016173926502233,0.032126392838279116
-0.13772761783592102,-10.003849596658256,0.012880574961457114
10.029397109394722,-9.991383071319433,4.988482115511999
-9.877197325179168,-0.06907186176249525,4.99954399143725
4.971209858395014,4.763461646332871,5.0335422392428555
15.065991568046684,-0.009669386558016413,15.05713711808221
4.790886865314405,-4.998691766159027,15.050664053810806
-0.11791388132266434,-0.03552979646519816,4.965972394456159
10.05333103110388,-14.974824772012653,0.03962890829501475
-10.127949802599687,0.01758461409008305,0.049218222089848496
-10.012127062839227,9.923127119604032,5.00429507963284
0.04222107343466064,14.989354387973435,0.00033638831502003086
-10.079901637207058,-10.018552604189608,9.94192435935031
10.14488467441197,-0.07657032287443144,-0.007203321764961856
-9.915987943788878,-9.990203074325109,-0.014032134610317826
-10.117236436035455,-10.191396644891938,9.954278973400847
-9.990258184304821,-10.131105535489041,4.997385203505772
-10.100127242608323,9.871512458688812,0.03517935151086249
-10.039919059784097,9.989881672750926,5.028999095987309
-9.971122660895162,9.881670027971268,5.003252280377069
0.1011280982274343,-20.014993092918303,-0.04160114930840564
10.076858464294673,10.002373717055889,4.965839213708406
-9.6551272481247,10.150205087906215,15.066119019682901
4.939980537487827,-0.04579527907571901,4.9578508809800965
-10.030392558192034,-10.164781383966329,5.025063552398805
0.308723962173616,9.639281700743595,-0.011700271698089182
-0.009544449833782664,9.987910587806255,5.008020766057726
-10.019376617467515,-10.144408062158618,4.9969051603995
-0.09626798568163508,9.89600352087291,5.013435883263085
-9.543840064463893,-10.147019162774086,15.023135233302355
9.905074786404384,9.900616329192417,0.03961031098339163
0.05936528701923294,-9.983485461678356,0.02696113951327561
9.98600165844664,-0.10371982335618668,0.014655118438270165
-5.1459867895550815,14.8797892172297,-0.0008406415367403497
4.714624932935294,-5.229359742617817,15.054996627505716
5.096487785972386,5.20668627860141,14.995367647309195
-9.899391190774622,-10.268632347811945,0.02676196830492472
0.036336477197380646,-9.983152694359887,5.128158199316559
-9.582623551696088,-5.086906749071204,-0.0038144116566058983
-0.055433590683691136,9.738114615087397,4.996361376507423
9.965456159825408,-9.694760816491907,10.436383681653183
-10.337091710987352,-0.041358105040671944,9.837181900635755
-9.891818686621718,-9.934834063111339,5.0301304574407695
10.172254901315227,-10.06111211515963,-0.009913130042434659
-9.982315867289344,-0.06653779652606318,5.00399426061842
-9.872269543316179,-0.002974709082081972,0.012437239048892934
