x,y,z
9.9711704307515,0.07402960858712504,4.96678962631934
9.973059227024805,0.07308081342603145,4.970308717609058
-9.973555479396055,10.00861769769108,9.962894327988579
-10.046734619152176,10.086131046962691,0.04228592420400901
9.945094039483138,0.0504444697010058,0.008269641505478376
10.070276202848163,0.0050691960070707864,14.99947945291774
-0.09732508505223336,-0.003629709170809292,-0.012037422960418098
-0.1696799776482294,0.09710181625382575,5.020344634552757
-0.07080673939697135,-9.952262496226467,-0.005071529931001351
10.071939851345633,-9.917806788143935,5.116316211162214
-0.00802412928976537,9.94090669369325,9.948178455275183
0.009946687356432449,10.070437903545098,0.0004305746996919879
-9.941005834880343,-9.84337408846477,9.989905423337973
9.920906444488082,0.06463250449564839,9.979295957013619
0.02503897440703895,9.972288897493854,4.98831518964235
-0.06868668273853018,5.090472906798823,14.99389785977769
-0.1410650706765182,-4.60216480040981,14.995637608284369
4.731111658982172,-4.811156967029092,0.038005542964299366
9.911096725331845,10.04748614539858,-0.016957911667930148
4.91314720143464,4.804370080193621,10.005593155561996
10.022139404620702,9.962781551468652,4.965280094533156
14.627680805672298,0.03471075112724975,14.95168676169942
9.972476491604993,9.964961891935673,9.938822807702195
-9.930179385044084,0.04694479868453527,4.949167773686511
0.10912517403454558,9.913914772827411,9.922819521093857
-0.015905574904309105,10.013681681331946,5.060236617875958
-0.043409260443922904,0.03251229219426932,0.01294866511852888
-5.020234115988842,0.1275331833760447,-0.0007365565829786647
-10.072976050871603,-4.873975474838517,-0.0034607627791274354
5.081466048620769,5.381148732136353,5.015757847606224
-9.994932292881913,10.0141573548608,4.970501439749668
-14.974402380100855,5.104326132757706,-0.0068433737980626574
9.96003936921852,9.958484157570638,9.962692157213837
9.916131477857562,15.041867316496791,-0.00028272218804659133
9.945219347973762,10.061175539594842,-0.010605130008798369
9.964216318905983,0.044014710992314576,-0.023231804730983185
-9.974929797720051,0.03500064658260271,4.945458509887615
10.03762060643794,-9.95117845054483,5.034484440540794
-0.39113955784898735,15.120558621245436,14.90853140012132
-10.040201258580055,-0.03690727835873986,14.983603347924372
-9.975801863313336,-9.975379617273575,0.02329266981729461
9.849874868132247,0.13916243143580687,10.038454605200059
-0.5614475499777427,-10.140920129866572,15.000988834725604
-0.022448359082432034,-9.92266662005568,5.0217863761385075
9.872913292579142,0.030123206584221407,9.98125107438716
-9.97517735839665,10.131134254130302,10.177304533431425
-9.985861180682605,-4.866387665446382,0.009544757178218788
9.937569417436407,10.039341512165265,-0.024484423655792398
9.93976078787,10.014105296169873,-0.010057109229194339
-0.02680766828063952,-9.917149419576162,5.061197978904218
10.025655173735686,-9.958489123964682,-0.005374786093113926
10.001254656183391,9.938241492869565,9.926126842996382
-10.070524894542814,0.00855355564385718,9.877315499031738
9.968712143045195,-9.975474547827616,0.002758538175612557
-5.030445229822362,0.12402993970431453,0.0019495551200066075
0.02144017568241452,-9.844295833521755,-0.003786815645810293
-0.054371843183105284,-0.02889935501184482,10.017245271163802
0.00879165889102751,-9.960558201739332,5.002988093567197
9.968730480873091,9.996480877394788,-0.009766451245923236
-9.96633954411891,10.046992098214105,5.00295772295749
-9.973756176734696,10.006051510456018,9.987913711254464
-5.167850574248405,4.735826647520298,14.97396754085048
-10.021965307505525,-9.00939590134658,14.960939824101843
-4.890558166021037,14.934963263542159,-0.003651535201584011
-0.07311475879134832,-10.013301821716595,9.948312835849492
0.22590084411547195,-0.010870460623436884,15.014936818442948
-5.160924987912949,-14.845417073956924,-0.0011576957042507274
-5.131498886748886,-5.0633251828403445,4.9532609819834335
10.004643079271318,0.06702312124366472,5.001668884268511
-10.010296336354259,10.080834330350626,-0.00853482928584981
10.072966769707818,-9.989411986374762,4.968461884582226
