x,y,z
-10.026159035565797,-10.067056717306968,-0.029110776219795298
4.523901980081973,-0.05083046383979095,0.01979131054176264
14.952114999176047,-15.10785139335519,-0.035778448862487267
-0.20669880829063914,-10.036651553816114,-0.01213079448694998
4.9123728484228195,9.950556627446076,-0.016660266513582656
5.425733582125758,-0.0732255756186575,0.014823981733684377
-5.0203067052189,0.06721841315565413,-0.007747014091762594
-0.09606803287010734,-10.0511998675413,-0.014391751379235984
-0.08150985537054112,10.1245488043171,15.07591713518434
-10.046595477180745,-10.04298466771013,4.940891564515653
-0.09763008732056733,-10.080218283642125,4.988598145886442
-5.025233588435185,0.05333414386940305,-0.0031883516130335465
0.1191880197836781,9.939556903029143,9.976202329236003
-10.018373010278083,-0.017976934159779745,-0.009213313051532168
-0.047170404237249386,-14.959046279166841,-0.0036176076362721687
-10.07748760987488,-10.10189887082015,-0.01576995772464329
-0.02619053065313892,9.957732017412127,-0.010189368793504627
-5.04871164927772,-0.030883310899302074,-0.00488973796379355
-0.15625462326715933,-9.944223787425585,0.0025316738526726112
-10.0408811925372,0.06156294294965292,0.0027221936784087575
-10.039216400948135,-10.018334054668571,-0.002442691939393171
-14.934911521590038,0.003839394831640419,14.840168788957158
-10.015127416585528,-10.023400746325706,4.945218788409903
0.016720347445470907,10.020210853184153,-0.01520543523142237
-0.040627848282838386,-4.995757609516545,-0.002322541953532209
9.905656752178402,-9.960887818426954,-0.004808161075345652
5.040027867622484,5.033708891655465,10.0752298954568
9.95101007451376,0.06153981795928232,9.903034376024152
-0.09421738954733883,-10.066370863934026,-0.022093600039056582
-0.07022151852811476,-14.863229354295981,-0.00033342114639367537
9.94833940884746,10.002675467532072,0.014312888192961282
-0.21020961878139133,-10.035637814400843,-0.01238125899109832
9.972417394586955,10.040883717204565,-0.008163238663172478
-10.012780710363586,-5.069518933815402,-0.016375920234679597
0.011249532322608502,-0.022870157054459384,-0.00264650384599463
-10.010935941305434,-0.004993474119022068,-0.008730106817722572
-0.02288706920489858,-0.02322975378818981,0.0005897269011541084
-5.007450814614458,-4.716180110758273,14.92434154260934
-0.028322513755711043,10.02208592015404,-0.004295503760403108
9.838763126417689,9.95050248112716,0.027940137999308945
9.937597753567388,-9.997424551180302,-0.0033994611326590984
4.829114771285276,14.977551011137848,-0.04251336379661552
-0.010692345830648264,0.02000056696381236,4.99605213633248
9.912665874724553,-9.939462922199368,0.010487635823153596
9.898742617740936,9.931090023085972,10.011734407050312
