x,y,z
9.648589700229877,-0.018758843563318806,0.18822832716648463
-9.97527210384078,-10.158897731133038,14.847252658409843
-10.062691585726498,-5.147268290820648,0.025325475960357835
9.425038334188685,-10.213653266400797,-0.2067056822453992
-0.8210561795038984,-9.620258705224842,9.25266449688462
-0.04758213505851927,10.37793838325888,-0.031755072630517134
10.26128505575116,-0.030417948813465046,5.38655952052315
10.198190702569718,-10.21957570806262,9.878742692720493
-0.10528669499080934,-0.20435166531933646,0.016114407487407334
9.598748502776289,0.17647330512090775,5.550210763543788
-10.187418359698768,4.9212745055992855,-0.0224615160818189
4.000877958023921,0.3510815516992807,14.929116824348284
0.4665665292613852,-9.896464766381541,0.04839874055187465
-9.786539179133342,9.481793953105807,0.07705809763302796
0.13521767457532974,9.715368029428646,9.728393026859976
-0.07264701683396879,10.366860089678084,0.031344105923551524
-0.09938178706221379,9.908110739168478,-0.029627480189503785
0.48322461530592165,14.432885770802386,9.526657789158207
0.45547064706838114,-10.222260303300573,6.510031964397001
-8.904972553461903,8.829370960971573,15.042980364544064
-5.039879532890836,-4.81979003327433,-0.14237218212150538
10.408377867147465,4.719084674594342,15.70840417268505
9.990999735316564,-9.829482584056677,-0.052321599589220114
9.664752457983923,-14.997254922491265,-0.16452158026464758
0.5379274224431896,9.983177329966566,9.757466624059703
-10.11740147648652,-0.08834010069085707,-0.16748575177206249
10.165323202370473,-0.013139431649733524,-0.05394616474649183
-9.257551932885235,-5.2776283566927304,-0.04700156863844995
0.011156601959498857,-9.95084364170907,-0.003532752372507275
-0.00771620659634209,9.955579078465234,5.198063169043934
-9.850691013723463,-10.097770620399388,5.334705266433332
0.3570623491619074,-9.920927247323561,5.151735166094255
9.728006757775347,0.026484696442594213,0.1970815473690095
9.826135531152431,10.622327397431945,5.4431268433045545
0.13053070404950518,-10.158202594495378,4.874541898900354
9.988785951982209,10.28349371033255,-0.09617646004966218
9.666835838986572,0.1254496156134337,-0.1499286897732759
10.030542204870017,-9.36740453960374,-0.11265067858136035
10.198158101986792,-9.89482134496211,-0.008000906468282665
0.07652497314609263,-4.424696212663548,10.701824910189885
9.836799996842274,-9.811701989208814,-0.29350833428969736
10.142505850626549,-10.138272281939862,-0.16960824495021143
9.678345882296071,-0.052314944291993015,0.06485796125161869
-14.9430202439612,9.917314919875935,-0.048387068354372786
10.6847085581785,-0.18089877847523894,10.013610396611398
-0.8205215808823141,2.501099904671719,10.949133759894039
9.982290285834097,-10.183412270765984,-0.07612315890042964
-0.37789423390179877,10.437357764778426,5.581741755509199
-10.10001925317738,10.141120335960295,5.100111166219513
-0.1754755590125967,-9.9687599974568,10.141255144633192
-9.672927166402587,-9.780209543474484,9.505025816217483
-9.95593588309248,-10.168993034138111,5.211017396415997
-9.929090321820695,9.659909191454062,0.03040764129633544
0.11990469685983385,5.202639480950893,-0.3242904845056387
-4.800969726602489,-0.21874723310611444,15.404124558519925
9.61969641484302,0.4061165834436906,4.575198521166293
-5.723151075375199,-5.527444234205177,4.3225776643514635
19.767406189644134,-0.0075676365320305194,-0.1936011765971557
9.82879044112451,9.881345426721964,4.831020740200891
-15.257855279733121,0.2522206621888472,15.10741465009869
-10.08038657087809,10.01479430825566,9.868902315218747
-0.16941726279441127,10.068178964662366,9.78081104945295
-10.149246133396446,0.1431245938401844,4.547227789539313
9.905472106008801,-10.311486858030548,5.253300034152687
10.204260523603352,10.04874372004997,4.871864485939902
0.004551163536063996,10.557786869787378,5.296021658430675
-0.17503086668611445,-9.805936744378414,5.032887133943099
10.098749755729841,0.020563602501169953,4.743568082119701
-4.850822639890566,4.861322798446054,15.02189461264311
-4.662449849747645,0.08375752620122512,0.14924326274154964
9.842901399690618,10.260578699497273,0.00948206624065051
10.019995916293283,-10.182424176397035,-0.20430362947962522
-0.24366642754287682,-9.756950536975637,0.4289591277755562
10.18823733709496,-0.08631116743981693,-0.21965001104837256
10.203994625098858,10.092575096292421,4.977824018717534
-4.940973439364598,-10.159907261433546,-0.23724726723679623
9.634757884155079,0.2211374130765762,9.664873609054553
9.991760755174255,9.93894479557639,4.824115588390889
0.3975740811637962,-9.962204685434699,-0.18015532029363612
-10.184699267329052,9.817483703576727,10.107767385532725
-14.96595679158645,9.980403928726446,-0.05034548525094351
9.162878709048528,-9.761945109028602,-0.6582487084115201
9.604347652893921,-0.030219586699786305,0.20372918640435955
-14.915639829375777,0.03979302867696788,-0.05105878213868209
9.999432079844155,-14.970281375281047,-0.1071002809317747
-10.013441273838453,0.2341069491367307,9.760656362959708
-0.11748306971313127,-4.359406448173104,15.2736122250285
-0.21493703649284157,-10.595835510903271,9.915112435209267
10.082047050821075,10.22848502692068,-0.17331150961632602
10.000467148352072,9.93817310204031,9.673210003967938
0.06327245414837535,-10.057681345351739,0.14579946056824156
-0.00517253337889656,10.240448318247218,-0.009663566118717881
9.932547908897504,0.2512627439973585,9.566120084595923
-9.710029686077633,-0.12452916859911056,0.04722561013642235
-10.26691793746977,-10.086893416271778,-0.03488572007262292
-10.249947296520077,0.009596467941946685,5.2664526828415035
0.3916920955200709,13.788575768383453,8.657219672771703
-9.94562085490088,10.069122145650908,4.9618848478408
-9.849509242592376,-10.077930134604685,0.033355015231961715
-0.1728709507212045,-9.94997191382572,10.090977612616712
0.3379069279355207,-10.358198815170908,6.6697533255106976
-19.988908925051874,-0.03549391041906347,0.02494003167913661
0.3953806095207568,-10.107961874717148,5.739756213368196
11.378160651449889,0.45102521094304393,14.048296553335149
-9.955476418626859,-10.302049944351893,0.15306021097387656
0.08552610870353305,9.80277252997621,14.907842699677985
-10.474684508765222,-9.991583140013972,0.3176410196190318
0.16646584269452092,-10.11347805443802,0.23311593833528832
-9.985806167198916,0.22062677856411028,9.866259697228429
0.12060006984057736,-0.08399697999539057,-0.12279041280891079
-0.21080077386102403,-9.728668377181748,4.85439741093284
-0.23190264727446674,10.265378306648927,10.153385991030973
10.892000383485083,-10.300256471411558,15.272915125799273
4.808144798901139,10.30006164390943,-0.04385622332102912
-0.027059940760238987,15.04540118292789,5.011200643883221
-0.2127380252976252,8.785784566804068,-0.31296712138026805
10.165636982981141,10.080650593794417,-0.09895555831076308
9.14277433706502,9.333556320314528,0.8872787743318327
-0.15889548832788591,4.923038376538898,10.008409148489704
-9.6190862849312,-9.875677016563714,15.045766361807864
-10.753313540892577,-10.215012916916749,0.2324830298268239
-15.258359570000266,-0.28815212227891607,4.9718423584101075
10.905475630684123,-0.2899771111424343,10.390961847710173
10.078110530432696,0.2650907061797625,4.65390849306646
9.155922559666578,-9.787340563372709,-0.7150862921247381
10.01126812898292,0.22747616477226984,0.16772539101526718
8.798563119771643,-10.043020188924856,-0.2212343820160072
9.800129434891005,-9.818377750751097,-0.20030040817442796
0.29316418785768406,-9.830208343453705,-0.1634813306403089
-9.42675099581038,-9.918866335618077,0.6099877587681704
-10.096285467664075,0.34185969910777203,5.027262272057861
10.025143752091026,10.009458802815061,5.312415938518058
5.241585849200874,-4.646282499452354,-0.06987266245522505
-10.122744915781823,-5.218657088218606,0.01831488939171777
-9.804322797119767,-0.19345181310927728,4.898093519342048
-10.388456985692756,-10.213913559855428,-0.16210332984036313
9.720523905225491,-9.926106576691382,-0.262976347910751
10.356734468718969,-0.034033635429750575,9.951971107019745
10.083628179093012,0.008492613162843554,4.783357930207295
-9.810445594100656,9.499003943870775,0.04138515441684376
-10.020089755219033,0.29050380050921376,14.862901996184064
-10.302653270198334,0.03529490418623027,-0.2951203012681276
-9.966493378119594,-9.99093291675672,5.268567077190397
-9.60018100313846,-9.875316688761814,0.13820425851002938
-9.133462907816465,-10.307640639453894,14.999605434706154
9.961543071106007,9.765316812234232,4.874877437895748
-1.3240551579343673,-10.07655721422634,14.88318986342506
4.965013200718431,9.7410196941928,0.04180119427525142
-10.402780866816101,-10.23743183905026,10.218417190297373
-9.918068268486877,0.024834408826336585,-0.08770118521238146
-10.24351886907425,-10.184653513279045,-0.07986841749601581
0.19674936465875703,0.19303064832683958,5.708742196670244
-0.16169716459614847,4.654054693179205,9.974878795546488
10.10479818263093,9.989367210393539,4.7018469632113735
0.08215545038638083,9.53221534716431,10.065516693178097
-15.734630654887951,-14.404050222423393,-0.3486979562277952
-0.02435504747253958,-10.003621967480285,-0.014244503910788353
-0.13466510506773943,-9.712800684035756,0.20961613540299595
-0.5329112791777391,-9.256895167112816,0.25131430762843365
-0.34206657530361895,0.3983104592962263,6.826661843241396
4.475868705955577,3.985498865840782,5.443654167076062
9.9866679328602,10.117070241511101,-0.0019045877355665652
-10.008583786982399,-10.061713342001894,4.790979003525628
10.589998770935836,4.9177916771004675,15.558374260601795
10.027685578791079,0.06502009771793382,0.22681204960832702
9.820072841496312,-9.970773954264587,-0.3183669407970342
-10.02514997695016,0.5588410884565747,9.815516632508093
-15.977860547798173,-0.1067942845993457,5.488702854960053
-10.517142692954167,-1.6287651705024473,14.836959346383082
-0.2461929727196832,-9.978718518803362,-0.013074673018365957
0.43140298019430645,-10.283492552174721,5.631394927781429
-0.12097738102255562,-9.835345821717056,5.231219626036534
0.1746308879113201,-9.991845474985894,-0.112061563742202
-0.044508957060571674,9.786769075930351,9.842791089786601
-9.543003655758184,-9.815275665227091,0.13749876049490695
-14.381193004255692,-0.25874342772476666,14.982462312869302
15.164808009969875,10.156189795845421,0.005762903872664538
0.4842465035000387,9.99815185929765,9.722162327552951
10.057654683414512,-9.640882112900726,5.164827223541977
-14.961438554546476,9.92854632725357,-0.02658112056298023
-10.181099959220319,-10.166853524016915,4.904049458367673
0.2591372339185938,0.04418007389290324,0.05369357514496187
9.609807231765899,9.704503074404784,0.32094354221533195
-4.886959876680521,9.470009294542251,-0.02791982704320617
0.4776559486435161,-10.268291414424311,6.677110811932437
-9.551310691795152,-10.684956927492749,15.037361576780768
0.201980643940729,-5.1039437212457415,0.023731206423633466
-9.931408019513128,-10.133277709886897,5.246824120293212
9.154724488244028,-9.887047247117152,15.00367764603834
-14.901098950622327,9.882148763776058,-0.02485247045194683
14.990263470212994,-14.960177906206809,0.011070036687954143
10.260392614793545,-0.28922583277926606,5.36578602348348
-11.28537644838616,-0.46368382049513457,15.184359527156175
4.843631552184888,5.022028998093447,10.22520340929998
-10.142521244399632,0.33640718920742074,14.841201933086268
0.1962004396091288,-0.09086121505197298,0.09316036993226362
9.99747095102748,10.176897926488891,-0.06412879277343109
0.21622366033689389,-5.230906702345237,0.0041062433550109745
-10.003076326004248,-0.040698025082747336,4.38683505047819
9.93766314411232,-9.416701057634782,0.10340268933038033
10.040793050663979,0.2623730638806592,4.9005803848475225
-10.034752886158458,10.004203937307466,4.818952284784039
14.816036786139648,-0.046240840224527346,9.82016416067404
-9.746282553060155,-5.076297494088067,-0.011556892424607668
10.183368643788526,-0.09380189311514187,5.639584193963344
10.217556467596296,9.6561344259826,0.06188059165208415
-9.981605785842476,9.535141862201272,15.160015046328226
5.130453518308968,5.107980959088309,9.887567417042305
9.691317857996182,-10.112109217094257,8.223344992517468
-0.0988950705468028,9.95851171805407,-0.041521960755687815
