x,y,z
9.867222453322029,-0.0013158167894289363,9.949282895620286
4.368799477402945,0.43127793317216856,-0.0012230862515707486
-5.008854475011049,0.003054688946576789,0.010505218336561484
-9.970804805211628,-0.05608074622659842,5.036486051193393
9.905414036220463,0.047493496329934715,9.97586565288907
10.102376570580418,0.038937385716963036,-0.000632171672577897
-10.0499743020805,-10.03807257176959,0.018142114367606155
-9.945825627312388,9.968216070497874,4.999999625572016
0.08884812083834959,9.954442974092672,5.074480471323177
10.015556124405975,-0.029997157011166564,0.01126650828655329
-0.1924775270849466,0.06550320364567597,0.0008874086610148879
20.048300962284884,0.027179506118500285,0.0030338983702904443
10.324903055795858,10.369924407132203,15.060855380580279
-10.300974340177618,0.21814502720826567,9.754396267902052
-0.17939915377922944,-15.045895092713181,10.062876474840891
-4.282340296811071,5.1338934276864165,10.082158287514403
10.057490661731663,-0.03166231739987779,-0.006664899597808471
-9.965917774077298,10.070231710298685,-0.002953236145799565
-0.11346364706113832,10.023592227022164,9.898791794476779
-10.057387878391637,-10.09017311380012,5.048726606731918
9.735978619069101,-10.036400569108082,0.0025839634116664456
-9.934678265487946,10.125821205379907,-0.002028769784146789
9.922993900563597,0.10438169944609399,10.131735120821986
-10.00391477224639,-10.006227964302525,-0.033837971532307165
-0.629242945420998,-0.12802169430506183,4.924273772295763
9.735147304204474,5.185607612569584,0.0240974534799534
0.0356410405436236,10.036118977121077,-0.013317337939383833
-10.019182032738172,-10.00493670461583,-0.032243402038943714
0.06393579960331408,9.992403967364226,0.022080545038761556
-0.052070127417067624,10.030466015741695,9.940557156989371
-0.04774832162382836,-15.005680264352122,-0.014836318359698453
9.719929963355298,-0.11056349969567236,10.015573912770833
9.947813131852854,-0.09754238342520694,4.91587431149901
-4.826721130809801,-0.07248570930596543,5.070406497745736
-4.923037006145705,14.923384798225015,0.0034646361040131524
-5.000709932504606,-10.020914639695548,-0.057405564665032216
5.00121258236959,0.1729604439888135,-0.002280133447698063
10.009474078153744,9.962623333878582,0.019122372664128306
9.730097270155511,9.871388946892694,15.076676293552055
0.08626611646675997,9.972622685570968,4.994120850391795
-9.956842586805124,9.957094905053964,5.15820463088599
9.783142493649848,9.805195811000885,10.45413331581426
-9.980057258153465,9.745056794636184,-0.01244266437981878
-9.923441252060456,-0.02262978363842194,-0.022451017599451006
-4.975133247046415,5.084856692730682,-0.004019282041099359
-9.940925352191243,9.899006592808291,5.0335723098959235
-9.929714826737381,-0.046453684351490665,0.07175996351691083
-15.006179798308494,0.017513049339413556,-0.01389865390592604
-0.2663101429789094,10.084994942590129,15.01533516085965
-0.17275277360809582,-4.822501678616391,0.011523871082886217
9.745419544130982,-0.16628808580389887,10.085103861710195
-10.15630415960004,15.03697175803245,-0.00859002130744102
-15.04159014397601,9.963022450509015,0.007715021679814527
-0.15989636442753863,-15.047207788331434,10.060184064048485
10.092448674311072,-9.961228840169497,0.017511005598976226
-9.964916324920523,-0.07595834616768116,5.03266434114942
-10.133628416638203,-9.771961813617963,10.232083814687257
-0.21406127786477214,0.07309799885479151,5.1084236395909315
-0.013511978979749983,-9.997517830779543,-0.007032046524045654
-9.961000179896473,10.0681013870053,-0.002897444210930189
0.1005440256743384,9.938096545141889,-0.006854472193708716
10.1861345994962,-0.09280408558970521,5.169852697073168
10.066114534683948,9.93086651165504,5.114006245084639
0.21638975139268268,0.1333423128535287,15.033943270921782
0.05006412422204676,10.017422761768103,5.011741728165546
-9.859060194621634,9.91741597498185,5.019632874942793
-9.968602228327654,-0.04961886551927819,5.10047167660511
-0.21648273073274993,-10.061205004196381,4.938970185322198
9.994458453411426,-0.07179625063827189,-0.0056756426021138395
-9.965990106620666,-9.944758899422595,-0.021184000755965826
-10.003363618641288,-10.040137566509657,4.992590471619195
-10.018324229899918,9.94095773162553,10.206995441394383
10.08195943675446,9.94873387098778,5.149701835027074
-0.0014247398026157043,-4.671761145626078,5.011968307911793
-0.10636487012888551,10.015093390538823,9.92095799019171
-0.10741139977923808,0.18035051329206908,0.0008190185473040401
-0.11350172352322829,0.18483572678087512,0.0009252031975393038
0.02927322980667668,-4.857079367357073,-0.0022867324937578815
-10.080615793726793,15.1915044093912,-0.0009861205066954426
-9.932647860432553,9.952829154673964,0.008577696973816273
-9.95332987399479,0.09847000764875702,0.023295369427046353
10.076582378108014,-0.042272050863630284,-0.00505233270610006
10.027470618697407,-9.932958929479355,-0.004749376500626568
0.10595476734494014,9.962631499947747,4.944216239466854
-0.0014060199366383586,-0.04635385734582087,0.003744795604916362
0.03800057140594504,9.748027202294907,-0.020741864669957977
-19.969391363561044,0.09281522804303677,0.020651551610171737
-10.00115900422088,-10.007512078678701,-0.03357041021024543
5.670465874195543,0.06664650117681958,-0.008201277503189885
-0.14112562371238369,-10.105610046797665,10.02499855037081
-9.954758187034258,9.922099215647904,5.082215003240243
10.025890509193687,-9.943970873748185,-0.0274710919111385
0.19920758869204747,9.978298103640554,4.992099255128117
-9.956520656048724,-9.961090016993694,0.14710607168808565
-9.951100809137188,-0.0373771622721506,5.108582016696367
0.0592743619559144,9.90995831231703,0.011931212198760477
9.927407204477277,9.849504902289482,5.051084603366327
-10.018940584670872,-4.8054325525445165,0.01885481134206657
9.80256734723298,-0.15696959607748795,10.019780504677328
-10.004706355150574,-10.011353193462128,-0.03425131178096308
9.932601903612976,-15.181578414922114,-0.012843406449633221
-9.829649374980818,9.820184630953008,10.100144887420356
10.060049807491396,10.091360393504146,-0.004975543806494898
-0.07430041397626042,0.033200929470240226,-0.024257956393284985
9.943244975170273,0.02600185367919039,5.015465914807237
9.978984382971703,10.099501964461524,-0.04501315607797096
-9.968811075812027,-4.952305941405939,0.03914507823617441
-0.20273053776136862,-15.06631741093588,5.070072758490177
-9.647737103482541,-10.002016314130742,4.962488023147415
-10.045380676192508,-10.01421437994577,0.016403565687483024
-9.956562425545599,10.06605068288627,-0.002884846032088717
-5.1572558941813895,4.971603521000361,15.047756874064817
10.101727615226537,-0.031381656620396825,4.873507160979258
10.015363577213066,-9.939785763301188,-0.025461982342562806
-0.2528480124206567,5.089235747320345,15.068443083722514
10.100778123248801,-9.964657568460098,-0.0246556988967086
9.92735728483467,0.15677210503326933,10.069564308065878
0.3323987983907273,-0.16266871488687684,5.160063387189226
4.9659336578019975,4.893751279858407,9.927218085249365
-0.03535717115312309,-10.038663591025397,5.152822808867569
-0.10976844739403191,9.997867067635525,9.923708592572098
-0.03733358149304422,-10.0198795904289,5.007214032676913
10.021984551851801,0.03109778387579354,0.0001537147218186874
-0.017182919228702076,-10.034599950857228,5.096617383771218
-9.997286666230139,-5.010169176370255,-0.013328136378390809
-10.264394448597614,-9.197956562915351,15.069092189889489
-10.046642930012695,-10.063118926656898,5.065772467628548
-0.14613267847721545,-0.09617376937239897,9.886147422312888
-0.052276555326926655,0.004164939416568814,0.0011765668610905777
9.8513765324833,-0.012676206591549999,-0.004273045357763294
0.038470096207703364,-9.973708635370713,-0.0017516098496344057
-10.017265729723022,0.11312427395478153,0.011462080015235188
-9.950974481878347,-9.915666257264093,0.015708266198089404
10.128252264510138,15.001775999931851,0.008804464192962769
-10.124313818835162,-10.103554238885408,4.916387387330161
10.068934485107093,9.953144569095457,5.096455107229474
10.187931706630025,-10.024604682199424,0.03634828253336764
4.731021497995016,-0.049028579933747096,4.940096110061575
-0.01839340688889024,-10.001323219010374,0.10033923217542906
-10.005212682954152,-10.036114756687311,0.008874654046508113
10.023956887118857,-0.052554758776295785,-0.0028590497611276078
9.982455326285162,-9.990982933930354,-0.009566080211016015
-10.04032351076603,-10.016071139922133,10.069752080921944
-9.968167214299228,-0.05330369258444989,5.0493007237391225
0.072152993018193,9.949453505832935,5.074068218417338
-0.013546298734041784,-10.027222928125411,5.2269614415881165
4.96984623713729,-0.1475054568518317,4.966038459905917
9.934189144494212,0.15806074902593537,10.111407059391354
10.055387924132901,10.508267826371593,15.036300930104971
10.049186681999345,-15.187298746372107,-0.013262745831070788
0.11866141759767856,-10.014831938926363,0.0003798820276870174
10.30411509033911,-10.133766653278144,-0.05437000347751564
9.823186197165796,-0.01675771003601767,0.0009875941784684983
-0.1579258120048621,10.05473659405834,9.979549120417005
-5.32420093242763,5.041097790352069,10.007626261661699
10.252582737646208,-10.048472060851054,0.03804843676368819
10.079223025325064,-0.08661570440199284,4.952884686379704
-9.984010078833307,0.06891555194988541,0.0029361125059494952
0.017429858271356125,-9.949876983271679,-0.010646524024991777
-10.116319544640646,-10.074261528032366,10.07246068937286
10.059476240985532,10.01303656186792,4.9763822396372035
9.924508808901464,0.11857391297144204,9.94016481370545
-9.94023666487692,9.932625278801424,4.983133401207617
-9.939109907229522,9.929230235546129,-0.0043294372059108355
-9.909303805520722,-10.037698974105297,5.067332617097577
9.935191612419203,-0.12180264250991968,5.058242018709798
-0.09277985065452299,-9.941095396643505,-0.0071646273585201925
-10.231897780029158,0.19288865122962306,10.01071281547786
10.061444501179722,-9.997391256707488,0.1559235970505597
-9.98118503456908,9.972978930338286,5.185172682457676
-9.947377211306048,10.135478602926014,-0.0013076740237920603
-9.893454828377344,-9.816235178353963,0.08789883052611458
10.287835174240172,-0.06134535678938846,4.932391573808417
10.045799277679635,10.113210753072053,-0.02107181697294891
0.09119835544069588,-9.986138413398294,0.006750961041802839
0.023800088582817125,-9.98614862098475,-0.013021580693248325
-9.994707145106076,9.994907888321904,9.997141577299203
10.081759758184035,-10.186551103601232,4.904587393105288
-9.994130522295563,-0.05396152368348339,5.134671007842641
0.08849855599407874,10.022133562917588,-0.015631203453267517
-4.546932740452121,-0.06931837497540982,9.903775873991776
0.01810937667173107,-9.960759291192517,-0.011033468089408416
-15.000939254603054,0.0501493029842095,5.279588159012732
-10.028130892751506,1.4412497755911318,15.02652474332399
-0.06573321000601595,-9.922548212052789,-0.007122633429048619
9.856509086757796,-10.060191390861291,15.105404940616836
9.761315384612317,-0.1339414405260868,10.007257914908905
10.0186348419561,-0.038946801980728196,-0.016817232004200378
9.827401860045484,10.08999257691903,-0.02559756274342817
0.00608612887319282,-9.985847497184295,0.04775383377784692
9.996932022640976,-0.06913945512405917,-0.01593295983218468
-9.911264934337396,-0.05576372092036763,-0.03295189962045697
9.406637342663089,0.20938541878967953,5.2178865534293095
9.970486837278258,-9.985508605313953,5.176891329587562
-10.054342780192655,-10.016724425455322,5.033449740114278
-5.085017586873164,0.042509323255671916,5.0476203291524016
-10.00033482073377,0.0435173543169185,15.037619539490379
10.001547042661514,-9.93741658248473,-0.007321204724121344
4.562482087490025,4.615476140927058,-0.010410758106672802
20.10154790188608,0.07357812225336602,0.008267541809004797
5.0938318572320895,4.807873834244674,9.789337616875514
-9.934512206268664,-0.017413962149021245,-0.009916429565464568
10.056581920482586,9.969924820470624,4.993816394403126
-0.11819085893151282,0.1818823211333438,0.0011609691158582791
-9.972358426741721,-9.968864114838652,-0.019614027707007153
-15.118925858055263,-0.21593887088238262,14.945578444701141
9.836413883688238,9.859493025636766,10.214454163181813
-5.399141013045892,5.29144956615346,5.020945972624958
-9.971090060312235,10.075631523533957,-0.004913752738843868
0.08690431108135499,9.906546936923405,-0.006349345213493507
-0.027157105778883306,-9.983939699275652,-0.017594119699424482
9.914566649877088,-9.908294338325504,-0.035602316483391405
9.718811355853632,5.284988674306078,0.022934221633590823
-5.000637599961237,5.04492512489378,-0.0038897007730156474
-5.062933238860978,-4.737233625914087,-0.013811066567313901
-0.17345317675690808,-4.73127239542373,0.01200800109836564
-9.994552292337175,-0.0761068346519096,10.022946846959485
0.005619915068137971,-9.987507250742055,-0.000503790231050516
