x,y,z
-9.944080477357602,-10.095692355796928,-0.047063659662740065
-10.105328054353322,9.776195037120488,15.026891890250226
-9.984139462396797,9.949262623966206,10.038614782045329
-9.981575222795982,0.07934295240056599,4.951997639608777
9.975220034411905,0.01805531142053951,5.039313967397504
-0.029832040913717606,14.91054671673919,4.993891233584577
0.018491128224340514,14.806344611919485,10.095746923178126
10.072808860634268,10.067613464372698,5.009279909039435
-10.229882656497011,10.02078003695351,-0.023506265055743825
-9.976049423989934,9.958986370824277,4.991333503323119
9.917715662434148,9.965847910440061,10.069415529572893
-9.93988926491511,-10.075841662415769,-0.05433220894099122
0.029427445845442435,10.039949884318048,4.942232401245121
9.953591585176582,-9.964892342948588,4.8292111392918855
10.093770016687813,-9.930951097223442,0.09698391721065036
-4.979617355351138,-0.04311566003616463,-0.03372458792273392
-10.058339407905805,0.001375237936827034,-0.05768812381904809
0.017677227928913908,10.052503174141748,-0.05857359581762012
9.76798322258901,10.107081097405171,9.81630551846888
-0.12986632473015902,-15.055101314937929,5.003334768452817
-10.011915159050204,-10.05860411116737,-0.07824775177505217
-0.07707089046789406,0.026441561415140313,-0.023230304947787772
4.940087508150555,-0.07521912551601417,-0.019819797961417862
-0.004981482501804635,9.977519264793955,10.029647278363313
-0.20531865474225697,-5.5049824402085505,4.788923963096693
-0.01746241192158493,10.035807645734167,-0.002756464590561336
-9.982290398083933,-9.96777190308785,-0.027700858696675823
10.164587651718193,-0.11937430554007733,10.082632818917432
9.953768850846245,-0.16597216100308287,9.986864462930953
-10.032012399656196,9.906918493070407,15.08233467559171
-10.022433940885094,0.14529010140813625,15.008793706474535
-9.945351900091737,-9.963574543537106,4.891604519874193
-9.968762174937638,-10.059137967939023,9.912611996665873
4.848078475449711,4.8998896119737765,9.898635817024456
-0.012487066317490303,-10.022852039604913,0.048029793885802974
9.984601870917231,0.006561345780028205,5.086917385976562
0.05044495251596004,-9.96664702706039,4.906437975590109
10.074398139051937,-9.915198749804404,0.07947904766706415
10.059606643317238,0.05506864193512229,0.03125681854157847
-0.0005131969409433168,-9.946080781868659,0.0008574129971066213
10.08759933760075,-9.92099257587688,14.98593221127021
10.04432104499756,10.121515645412728,5.076974723260889
0.00873260217097993,9.98044475907227,10.034960110354746
-9.91749572074923,-9.971654868975747,4.954216118911432
-0.0438422687724227,0.014338944508153872,-0.027808843086745583
0.09713842679101248,9.54370398572064,-0.008498234575881725
-0.0306203446577058,-9.930582603352377,0.033292924207671604
9.837175922314145,10.241396603028988,5.024918448374649
10.016834678517625,0.0802518422783578,5.000693050332416
-9.910546702744796,-0.050957558584286744,5.012216934471013
10.028619789245568,-0.025769286346530862,0.07320695434384561
9.973730595279449,0.4377696391711652,14.936621739458133
10.024651687042478,-9.9184774265741,0.06081934506300968
10.089436176695017,-0.06758759894501054,5.017018490371129
-9.935014458999376,-10.016484547173604,-0.04740381049145981
10.090256285109263,9.986908202816267,4.870805076585242
10.011748987581086,10.02839795872569,0.0188110176727605
-9.98022841121383,10.003326084872242,4.982611964085152
-0.0009397742950767451,-15.042886916984571,0.029740837687654675
0.03089440840412294,-9.93111646012403,4.995772111689945
0.12273302028425803,9.907763681228971,4.940839252634902
10.032134539592334,9.996155255386839,4.963992755627373
-9.91000268051721,9.99762412707787,10.042791378287916
14.91622347131397,10.028387751139235,0.019695889758054363
-10.060842521413633,9.982694511127193,0.014021310059888492
10.064827830426566,-9.981219377485104,0.16514246439612634
-9.90326760383823,-9.908667935989797,4.9378317373931395
10.160283356003674,-9.876906009973027,14.945910796657245
-4.983507521785668,-0.005942445224036419,-0.026357652866863646
-9.919370254267506,-0.04874804674909683,4.998791475218951
10.035262158016849,10.024666065117344,0.016710721285903674
-9.989338236605363,9.977164040785283,4.96382388003957
10.052526204212882,0.08631715825185893,14.948478425487792
10.058002083376323,9.977723416523077,4.998920306595437
-0.032068300821848084,-9.982810740213608,-0.01607033997288454
-10.002212410556695,9.978553293301957,5.037914969632823
0.0444401893838986,9.974449843546608,-0.038576086603256954
0.02797407747515024,-9.926097389863571,9.96913942521428
-9.960950260253867,-0.012139837796667052,4.944853122400787
-0.12251689898015172,-5.078949425049359,-0.05543244989314644
-9.940756236667312,-0.03891527010819118,-0.03660177200481485
9.94884310651969,-0.07217195361727136,0.1313271526457811
-10.130503854518338,10.10073504090542,14.912901168439475
10.00172634586761,0.07286856739983705,9.995403628532358
-9.892461529366301,-15.142153653752757,-0.0046551901159546105
-10.171812868159122,0.19499996289323462,14.988089499418493
10.021523049849748,-9.957168262277264,4.984085351096326
-0.06979564377864733,9.971001720841741,4.939022115315339
10.136655064759452,-9.960260140214814,0.07852278590166861
-10.020355653723527,9.947185380122392,5.012512541738829
0.11399630283374762,10.085974870889913,-0.010083805370072696
-4.972840509175285,-0.03274328485622391,-0.02641224497517669
-0.0929135639829326,-0.058353210161385505,-0.003465562085352758
10.097122782888164,-9.875957725191256,-0.007055443141894102
10.074569292112301,-0.018843646277673542,0.02183997981421726
10.045538473016222,10.047065592836589,5.0043808672316175
-0.20648921942296283,-5.479385386031936,4.871925564610535
0.059603424089829105,0.010001158871546068,4.956513486810167
10.036243231809294,9.99817737826379,0.013883330005910466
0.00609994591712848,-0.27886299531292025,14.99012080577836
-10.049361003614194,10.051637570810271,-0.007574368127507114
-9.956285320590723,-9.922441032395,9.929151605744892
-0.017090879887646793,-15.03966744421632,4.970113670804494
-10.014988782759247,9.954153078637319,4.9607440752477885
0.02251542186186839,-0.3304084998299004,14.999269483270382
0.10031768402949837,-9.984650147292996,0.020290403816716207
-10.012262559012015,0.011041008893698745,4.955787441765267
10.074066020613373,10.065380044456106,4.999721040843468
-9.841681027617142,9.783332181570586,15.028775617943666
-9.936700520397608,-0.032543662743591995,4.95977236571548
9.959023657306716,9.967183062748518,10.04118781009538
0.009398144344885395,9.938747789157787,0.05777838465598961
-10.004905014952783,-10.051284250919707,-0.03433469972662806
0.09139781115557355,-9.947998787363758,9.910682075650016
-10.062910620893035,-0.07929547731919229,-0.02976995959306805
10.067399201404896,-10.059172673732974,5.10054366619849
0.09077953027595953,-9.889082639856497,9.822564413699979
10.066310138181507,-9.90723274933407,0.0981807442005902
10.04057707180209,10.046155076124705,0.07108086168602767
-0.016688370932627095,9.922790269250982,9.988114082289371
-10.0629208085752,9.930523536750115,0.007790010839585193
-10.1290032089355,10.050616812164662,-0.006681097256318935
-9.92631621596729,-9.931229764333693,4.957825947084473
14.83028425964676,-0.08149096967235891,10.007223119938772
-0.012686585705381503,-10.02427089412231,0.04687016151910939
-9.98144074539141,-0.11746628434048034,9.929425766113013
9.979489692007064,10.029274790402269,4.9484451031538015
15.082016792091508,0.03630874878695067,5.026973151352365
0.148791185152497,9.89309742100886,4.945911069466831
-9.977082454961419,10.02015737417969,4.963966509421454
10.042673696791553,0.026283423571840103,10.022044577389124
9.946281923223523,-9.932853791338857,5.007433375969242
-9.895052256940744,-9.985114592476748,4.890536824217378
9.962794118475813,-0.024396477613663592,0.11330575776969454
-10.456365018696943,10.037192815216258,-0.0240863811957297
0.07226988075277774,0.003956154400157175,4.968608788346216
10.134126482046213,0.06067452082197633,0.04527679185230227
0.0008271518303359926,-4.927586739664548,9.988100884197252
-9.808150309308985,-10.012664868321735,-0.06883631226719444
-9.910762681606684,-0.0072102593605904985,9.948661385464106
-0.028615599826764537,-9.921333509264514,9.990783696377207
10.068064457050241,-9.96011008869391,0.06421605404398179
-4.882639790058647,-5.012823148848838,9.948956542796964
-10.02219351158601,-0.1275170248509312,15.048541560632657
-0.2760677776100806,9.834322138194693,14.996131936825577
14.838630008875953,-0.03817053098009637,9.989361301994677
0.012097880118489002,-4.976912859696313,10.003055522395357
9.995577060913092,0.014532737131958129,5.0723870364444394
-9.982266966414954,0.005207915512073669,-0.05337534726231752
9.976963146830258,-9.97470183353289,9.93277208237862
-10.141372073851471,14.942558728624135,-0.019814398741914374
0.11414505891160331,9.96645730335149,-0.002787060167747768
-9.984318765602893,0.0722641506868058,4.917975957690743
10.089859984273062,-10.034574431891087,15.023769941550654
-10.049730816476767,9.98336208728142,-0.022925549002479784
4.9147206889449535,0.1507173794307164,4.9130833649506656
-9.984850562611882,-0.06230675194001378,-0.10975639697085171
-10.07284768607633,9.994812957767863,-0.024874667243238946
10.075554440977612,10.062157509411918,4.972095334340594
-0.006290886188509148,-10.004712137713796,5.163936052367262
10.083131020203382,-9.938835437002126,0.10447503431510086
0.009898136683617054,9.966034709272208,0.043869995215004565
10.144178668037966,-9.983596724370727,0.08613988479453383
0.13894773521734294,-9.927189601614373,-0.004779372164534834
10.088187166861644,10.05866753560258,9.970219869028256
-4.389103130822605,5.319688854084234,14.922129034484215
10.028680915338555,0.03563350896820339,5.015777119820285
10.031117808912313,10.000201542658033,0.013006256793232751
9.938605504712541,10.035253373789601,9.981435847676835
9.970926945147767,9.976514838286676,9.985229099334674
0.0692618243294163,10.004492812004173,-0.00366833277337264
-10.015626531662747,-0.03573917958237871,-0.10416160573868183
10.046031556832986,10.033337409811793,0.022081144952039722
4.80999488198222,-0.06443820763752228,-0.029498798791337322
10.028949870147699,10.038073729927419,0.004100544178868404
10.039272029716813,10.08486428548349,0.03954282073959803
-4.949163317056673,-0.059160598351354565,-0.01625391343600313
-10.000816698100152,10.005038917879574,4.966194887293199
0.009541615562618233,9.948360273323487,4.95924279226918
10.083773862947965,0.06933431818424651,0.028986746697000854
10.011619604017596,-9.883919642627006,0.0655256647302167
-10.00644029865498,9.958826111716917,4.954256613057709
-10.004826569800116,-10.006984346458921,9.850136427964458
14.778787563841433,-0.0238068698756706,9.983173196530402
-0.02546451789676496,-15.039852201531176,0.023957073772862714
10.074052776626559,10.049852263939101,0.0222113261334016
14.988199445806458,-14.998213414859492,0.004846836296906076
10.08154581685858,0.07617552237388736,4.965206680145741
-0.024669846851423927,-10.012735300668282,-0.043725142269749995
-9.883974171355021,-9.96306008117972,-0.007565969341612799
-9.965988069084233,-10.004848919372307,-0.02590111886217983
-0.09489510000044277,-0.07726435900667639,0.00592068106482202
-0.061818242932716316,4.954855933901854,-0.004685785693141042
-0.02645396469048933,-14.782740451599238,9.774566552140527
10.07782221902744,10.069248719722964,0.0516286736415168
0.00046752664992766313,-15.163976452837233,14.917297332941871
-10.054101332125356,-0.005524213293028879,-0.010401159494222156
-0.18592754785629495,-5.332470656445366,14.954096013424532
9.958468428628748,0.03686174478320936,4.997635892266885
0.03188240663678954,-9.947957957017934,0.0021712230762886975
-15.102664279784221,5.056565346108982,-0.06944882372420125
10.041910639397429,0.015501317466487308,0.053742768033771426
5.024038593643354,5.01254819179303,4.991493230233431
-0.38927158265110506,-0.3794290621408436,14.93151167815472
-0.09498010347350316,9.909310130577069,9.953163734616737
9.944043689451973,0.08204788306466071,4.967102856039702
0.020793226028459344,9.993099104001885,10.050493064953002
0.0915365546520519,-0.08265748946269014,9.93743160881013
-9.98275393762242,0.049989570205525524,4.9160766322520715
10.025652117431036,-10.064628628693754,14.971782656691403
-14.71937922631696,-0.19051572846001363,15.039110923899898
-0.052166464686536074,0.040802192142336935,-0.04073817405776481
-10.013438217533803,0.23142225820265594,4.959082015510631
0.10798388302180939,9.989315151702613,4.935829826783902
0.09610950272890051,9.967972109181574,4.92582132358595
10.09712074535173,10.070715549896704,4.993393455542019
10.017453070825013,9.993308359524235,-0.0012512821756445192
-5.006597394027494,-0.018010284564979884,-0.02531620341596863
14.941763990500476,15.016841376782395,-0.03687233289326741
-9.948757642239343,-9.976413645781577,5.008327096775389
-10.023635068612293,-0.07120518353440275,-0.057549543851791896
-5.104965577935445,0.05270890313613563,9.824402547984278
-0.022563320708357537,9.858091524016345,-0.04348517695848386
-10.831056762258413,0.3683309692669354,5.326974633952574
9.982521546219232,-10.001498789497418,9.947601338701588
10.18864280684511,0.05544330820612231,4.955262517646872
-0.00470950322451813,-9.81462748348713,4.930990476347262
9.959169341161669,-9.928398179850774,5.010604817514263
9.952969117796329,15.032597807236016,-0.060178963749990544
0.03583029265808335,-15.09596636655624,4.980532514684711
0.08361349872316737,10.023445237777196,-0.008692606478007292
-0.07872333251498276,4.929588584767771,-0.007081239412855211
-10.05517205752085,0.004179764340960901,5.039345312866288
9.934061798467155,-9.696523666672874,9.997895068376579
-9.934870812680856,-10.009861865080893,4.906683640077517
-9.786934461201326,-10.004158886527875,-0.06829759014340198
0.05411815315689239,-0.006040653370291693,4.929819745584922
10.103721344626138,-9.932280124980025,0.02957466170960288
5.823124725742446,9.991888484248193,0.07627431093510495
15.022974080106906,0.010366104011382049,0.009436772788149028
-0.045834661038739455,-9.99343887923169,0.009506362728416207
10.080368120800358,-9.915926550718723,0.09482062992958618
-10.152426727768216,10.055628737114603,0.02360792424497049
0.026328973742870687,-9.92286158495699,9.9440594507073
10.021965195255689,-10.011481809051475,10.002859950666675
-10.025271210367919,0.04097056947080091,-0.07687694993444438
10.042865225216246,10.04360624178662,-0.0006927629136725955
9.98558498224611,-9.994608668639557,5.08013656619346
4.965356525607376,-5.049820035579614,14.950255368617718
-10.129203906274142,10.028666418249486,0.003537825523949323
-9.993684301816756,10.007837838085834,4.968335977782971
-9.995698406580686,-0.0065549083860787505,-0.10379925811866997
0.11660754903680015,-9.877803256822517,4.960692932640825
4.77705403047139,-0.13121303241314308,-0.029240236168448064
14.842393338667534,0.1059986768368617,14.986384545881947
-0.04255772939750102,9.960747179487953,9.980729749748434
