x,y,z
0.15560609187218688,10.072869350638939,4.685337912214962
-0.16110538760841564,0.1242178470165527,0.43464150634633825
-0.23155683913799407,-15.039618447801331,0.2638018024700841
-15.624063740356178,10.29981972411042,0.2251250934701261
-0.013794814505843078,-9.942374407226453,0.15483475445068962
-0.130423654617573,0.009867232147371396,-0.140255388119499
-0.08109591634507751,-9.868403090455104,0.3294305153615369
-0.2623654724447988,-9.870537496783072,0.17236871978826684
0.5935983618329033,-10.44917903325404,15.325289954636219
-10.078801367533288,-10.244601647777017,4.900628302920616
-9.565264760055925,9.75864309220924,9.928557691599508
-9.868254577775133,9.771260689827614,15.279523770471542
-10.000678145622715,-10.145234876661561,15.189452790887799
10.211193241316323,9.593634394870605,4.68599912913124
0.08974170791020697,-0.18599096057369024,-0.007040445309939969
10.200600089401632,-9.935053526220145,9.890476396528129
10.156804262544483,-10.1760046252748,0.05044204517730577
-10.16378293707703,0.09666285016282927,4.8943205147573465
0.08464544725342193,9.834127173293382,9.416721281281298
9.906431785668701,10.071121811837656,0.20442718550350492
-10.348727062787475,-10.605309171893168,0.391083602958588
-10.259562430946971,-15.490414046944352,0.26354713928350293
-9.943654632243124,-0.03489609673852101,10.038738964093909
-4.916388524765125,15.090785133070312,0.07735175518268989
-10.153639061945796,-0.0762975570251001,0.0024504827072746593
9.984299296756944,-10.082510278647533,9.90325154978666
-10.123577249414666,10.031418383558048,0.19505144083569803
0.8692082743507967,-10.004031291697174,0.19159923987649563
-9.937643899766044,9.920931467757327,9.994891302592805
10.444244620975951,10.038961789949099,-0.0815106800949934
-0.19935077420328184,-0.2731141145195579,0.10724363409383386
4.893875163083976,4.83056121590198,5.308503604074502
9.504986169974927,-9.795687306817854,15.266092911999976
0.17045833166179136,9.996591119328514,4.920956664307887
-4.662886391928396,4.688685971748782,5.066069237228341
-11.160866672043994,9.904482962941984,0.31844130393210435
10.309827323728769,-0.2022564944018086,0.13106439062994468
9.63904689834635,-0.22360004730217042,-0.05985231097002952
-10.44093984913161,-4.963166813395219,0.0006318456045164567
-10.269386412858239,10.034759326605126,0.10683359336820786
-10.029537811658429,10.275758401316125,5.032267273548435
-15.285628938850095,-10.281106018461287,-0.1776068886879898
9.846192021029765,-10.063513960252749,9.952091689588656
10.088687382055923,-10.372831390355714,0.09268763826906934
-5.220073651792063,-5.038538611028343,0.275427221931011
0.2164135650997423,6.126967567688553,-0.23300078109730293
6.25862012215066,-0.4548316101281671,14.943484747360344
-10.004143995095092,10.102717354195192,10.033894664372724
4.185667740349572,-0.1984546788262378,10.1805500642663
0.22715341963760238,20.4367900970974,0.05443416808685697
-0.10765393028776771,10.487650543247582,5.04155190638712
-10.04804373631032,10.150447007705225,5.150039211256882
0.15319288465946101,10.2115567655419,-0.22582641820372373
-10.114181150154309,10.184975189651595,5.005876863474462
10.15186629299933,9.91357077716384,4.858487094739253
-0.2806025059605588,-10.05384533436154,4.826842569185949
-9.776201738040982,-9.899584204802522,9.84139209202192
-10.31457795217193,-0.5577763954861439,14.985547066945628
-10.710851281630767,10.128903896489646,0.28877829193658044
0.1938041694180015,9.91046052557067,4.729545371704646
9.574838012736109,-9.850361181393964,14.76779894402307
0.024401734887646853,9.894014062272618,10.190474429626988
-0.06682475647693309,-5.137964075765922,-0.028277975270270872
-10.311916929590552,9.791447212803178,14.889144602624128
9.632744798159365,-0.8549991753843642,9.27795714064871
0.20468677885219222,-0.135961920619593,0.09986080133609221
-10.431749541050976,10.095000418834388,9.351537104128965
-10.495974726952682,-9.993057115498232,10.474292801613728
-10.697213031517094,-9.52912945637945,15.231485114809175
-10.232768826854226,-5.110291819262784,0.13984232171605981
-5.175728708866245,-0.012323933213338023,9.843741952332493
0.2825517430198943,5.085393611778272,-0.12718327778827643
-10.341641529842036,9.97542568881181,0.15431342981196394
0.07260106001439226,5.289964872703422,9.757824172373489
-0.26762505438128414,-14.877145314938389,0.2818810889775136
14.970915024246096,10.05365356913535,-0.05981091695383611
-5.070791507498598,-0.22353841899894178,0.24678076298533824
-10.411016589077917,10.06469103237032,0.2718016460344188
4.584363191243028,-5.363064324192237,5.254562401668267
9.949292383303145,9.76740018062992,0.05734404744259791
0.03672309973552501,-10.271710955887102,5.2057906519799815
0.2964137401031053,9.807611946715042,15.18477346731811
5.2070424752855615,0.5708116207897547,15.149890909845908
-0.023491195697999956,9.887335238454398,4.862266098456736
10.088385826663853,-10.044390047027264,4.879748396263231
10.16525494489997,9.716166262689512,-0.04404429613373395
10.294204513129444,5.068257115635788,0.02684055694436438
9.775362160780787,9.869552602089243,4.879143458711361
10.212829383071949,5.182097223587334,0.12325591940134473
-0.016306205505429716,10.782151661609532,5.2720696708649655
9.453941807257706,-10.284960403107107,15.24146287245162
-10.294420604241168,-5.162674090679502,0.20794687670650092
0.25615673199183675,10.193064701918047,-0.195830154382179
-9.968025605517141,-0.3108345915352402,10.126396492559593
-10.13360906004209,-0.12083555343997432,-0.047260431217978294
-9.895680836930296,-10.12444100229186,5.054794392089342
-0.3218707688726852,-0.02893410067918012,5.6330737850903745
-9.741022652758602,9.98235561925685,5.196170892586281
5.30812924217912,-5.244109194667544,15.236043255896675
-5.363875841849222,-5.068527989657014,15.152380549950294
10.052071833588343,-10.302694043057272,5.596945207739424
-0.7575632332577698,-10.272173359553562,15.44819418793395
-9.823810814332319,-0.40041177685998264,10.119790847453714
-9.387503969039699,-0.17718691725531244,-0.058456312771738794
0.2687462875726965,10.188244679593481,9.777278760071113
8.919002917089074,-9.910806425352348,0.12604791579792618
-0.005494909846390783,0.18606318905221997,5.038186542874932
10.015130279291498,-10.294872990314616,4.873779409123806
10.169454307488195,9.584653760306537,10.027557180502185
-15.490160921058305,10.218360121914884,0.21579674195129428
9.782651447369517,-0.24583357414667262,4.8098950190777785
-9.899423791357549,10.099389681010507,9.98180719399602
0.10833244501611716,-0.16909778777335305,0.09486892294847848
0.1280263807544202,10.211441419814946,-0.15327410616896486
0.07978095636588023,5.972009259974584,-0.20761125133878977
0.02681838044310325,-9.959885521791875,0.14941303819927043
0.058412547717807684,-5.509033831272973,15.117889135935457
5.43456856552325,-0.19808427103271242,15.002222256425512
-0.6450031623835173,4.377525817100832,15.109243185770538
9.903546634079703,-0.8841918518901366,10.075160899037883
0.022752094453153404,10.032425872341264,10.031572999986224
9.995658562370409,9.631986338703427,5.362596284583475
0.10452861918793133,10.4081079257885,-0.1903823419031596
-0.07034014355383533,-20.10797399794683,0.2666033974791162
10.119395093636285,9.991862965282053,0.04231112056169195
-10.244612007370506,10.118912710866425,0.1497387911093142
0.16459073611912345,-10.142409416730516,10.193935929242002
-10.521036425077455,-0.33615527530855616,15.208200080830466
-0.21243583317541948,-9.93244855015655,0.17467238677642172
-10.11358313321125,-0.13064836148987524,0.1872096744201599
-15.150671694448192,0.06109247363929171,4.837450385748788
-0.045224578059617215,-5.163830610224977,-0.04994924253071531
0.331965312514626,-9.811687698587775,0.25002689373349085
9.631394930272563,-10.135408033180283,9.892915044003871
10.078214444790774,9.901707520184573,4.927613452020729
0.2992335631802234,-2.6188986324414145,15.291511237595842
-10.047464057195157,0.033031563281838316,4.824930195633478
-10.293369235441787,-10.086985284549883,5.050055152180995
-0.5157623537901657,-9.958727981487755,10.134020790411796
-10.192107749799106,-10.350393073807936,0.3699276612040876
14.774527075160222,-0.5736109139761538,9.760108642136743
10.264564470639925,-0.20335827576491283,0.04511931461678387
0.3973711234331745,20.38623804593226,0.09804456388644667
-10.10372247564419,9.66764143819455,15.165096311794287
4.950125940771386,4.590704370115418,10.233522406728298
-10.114121042829538,-10.253082110604737,15.186014087977355
10.135419298912893,9.786134164052783,5.335808356973558
9.823755688598794,-0.5929433171550045,9.992046513827745
-4.841754074611799,-0.383265200725873,0.06093632815225192
-0.002789952885677849,0.0036297588485467713,0.17436943057094823
-0.04977770791100511,9.96800783573417,10.000617474832893
-10.256813794298978,10.139504475024296,0.11895514111017746
10.06541260338281,-9.965102619229583,4.908309142599286
0.18668348896909492,-0.10585477196218562,-0.09522469763385288
10.286193938643464,9.835215302009601,4.820768597222845
10.139739894918876,-9.963632726779906,4.828314306435608
9.687113401566876,-9.920087162958225,4.934892574770508
-0.16700004418183312,-9.85731765156379,0.055918653493677084
0.017628072362469993,-10.504594999365509,10.233053274544773
-0.3292551192706128,-14.887600945745362,0.16899750712161676
10.078002541001752,-10.108008829614846,0.1881233423428057
-10.213070943389084,10.217557805619435,0.12133649686785475
10.146656312340383,9.631285077513894,0.16446516230507768
-10.262901953160508,-9.907209271885222,0.2616766096821834
9.906856612014963,-0.5282685597485397,5.138206971693307
-10.378214290044525,-10.397486794681754,0.25706657609612193
10.042871337825545,9.973063653305871,-0.013308639196850436
0.21886102839374644,4.944038954534335,0.07604394423628946
-10.004548446077024,-9.959139347221935,4.873118754626226
10.025923109776613,-10.087433397595305,0.11975302577013736
0.47465246075887535,5.560875238006702,4.672630061727325
-10.191526033147511,-5.000916509627132,-0.007083039152689707
9.979520255053558,9.65465840898105,5.056090354748498
9.433671376054917,-0.23581993183324812,5.184007800849798
-10.037486241283204,10.350676982110599,5.000937102552889
0.02235362873449276,-9.919143981969682,9.973036461869242
-10.18379765745749,10.069826469116379,5.206407512808255
9.797043585963365,-0.27845816881381324,4.957348228642154
-0.01306015527575255,9.881435253482778,-0.3324598035710551
9.745061956487007,-10.362765689351363,14.509378500580738
-9.959998730739699,0.24778897473152028,5.150227134091267
9.610740423452171,-9.995838682807516,14.732467651418801
9.681700686032855,9.489107688801596,-0.021828907529993558
8.863949701440106,9.832424547872506,15.241411279909698
0.43196339822287655,9.962817278021248,4.944029328986126
0.006431172933503149,0.372789802524494,0.16127422357851628
-10.156071880446689,-10.362085864093387,5.088119649680586
0.10226071379207724,5.2186373208242,9.91164853594114
-9.982014311897274,-10.076861400302732,0.06127167967474634
-9.94245757958879,-10.003101380571024,4.955647999422673
-9.933543357694816,0.046393549142521806,10.048797110115629
-10.268741532577224,-10.614290827215882,0.29642808610310567
10.057851305680288,-10.03840738060535,9.918547538640041
-10.22539498250353,-0.09665824694457115,0.4405308549980873
5.353931533038576,10.30539919086732,-0.10403352425379353
0.31688588741275225,9.541694111947436,-0.14533035449613863
-10.15614319422184,-0.1376820265322749,14.907237987093595
9.954659254267426,-10.172521796775982,9.938897196948687
0.11782723744744317,10.07201599641121,4.7347922507300595
10.084600083971509,9.989979665580904,4.9192196154109595
-0.012769042257900765,-9.8841768738057,0.08280436696793458
9.62982704598744,0.3371117359638447,15.041247814996723
-10.045445877358361,-0.1046527010621503,9.939776669814478
9.553370528878986,-0.4373941177800589,10.150839359165161
10.232453915225506,10.148714780283626,-0.15088105210236336
-10.065902743144761,-10.313429361733142,5.04745737770822
-10.401933251660012,-4.992449316661805,0.016601537069277583
-0.09793411742663238,-0.13740527334448416,10.32685391497887
10.035593257687196,-10.092126845847815,9.75856626509858
15.08239577386803,-0.5589176036519348,4.9288523479293005
-9.771913742617926,0.13624838081886992,4.986488641183236
0.21318929104069184,0.2696995590595179,5.032848214569178
-10.030004407501565,9.797230831289198,0.21774016101591087
19.81448143139005,-0.1458061169978464,-0.09963256044517266
5.3111911500536735,10.216342082072515,-0.05901993129657512
-0.13271460964432436,-9.913206228928175,9.970260663131171
-0.2818920118305357,-14.897802407649579,0.2586521468903129
-9.894979924397376,-9.987435797636863,4.965487627032822
-5.6578526171574595,0.21835488880606135,5.055994668580631
0.18787735797275218,-9.926943598780781,0.0728524055964499
-9.81067176064471,0.1533201863821887,4.961010399248714
-10.105264890723902,-10.209230319189373,5.060218433004714
-10.282377745154463,-10.009460706933169,15.099973325796327
-10.142948108282326,-0.10072890482842922,0.07866526530523288
0.20780153532797385,0.34356599288003054,4.981490838652
9.267959556734695,9.816070973611204,15.113016640290198
0.11833814970799494,10.499699578300351,5.285705099764385
9.901512153951444,-10.318668915861053,0.17825686861345957
-9.873457427056564,10.11638939549448,10.157037663155165
-9.90052406103132,-0.19468999334640102,15.142593564730305
-5.1044032178799625,4.917435942712473,0.03215068932604481
0.22802726807526597,4.9039231397619005,-0.029516196276404116
-9.805311002289727,-10.038813642546302,0.10352477168248697
-10.059445790188875,-10.436856434884248,15.160682149893546
-0.4661393000809255,-0.1359278527997958,-0.022271643529279572
-0.03096054956898797,10.363939699192997,-0.13989663997915613
6.559859696074,0.17896878887040657,-0.11755316989052744
10.254263705203357,9.927569461229723,0.02984042329183012
9.950795066422415,-10.040615281555802,0.0776457126889909
-10.33767240887073,-9.779795115464367,-0.26376733356801196
0.09910648004790801,10.147118313761894,4.867849941271579
0.055067931663188574,10.419435284478823,-0.1651841844803812
9.979015964786413,-10.027742494276026,0.11406554793649093
0.07411176593336677,-10.309463714394951,6.263025321006722
-9.863674195873955,-0.15951056738413172,9.98460938891833
10.249560052347988,10.034182597970357,0.06421125473775646
10.05939372076,10.082570640806807,-0.03904011952391784
19.847029038369328,-0.17616271354927449,-0.16438180047083506
5.0632367195396455,5.4876225353218615,15.501671657376164
0.010215132781468128,0.13546239666175097,0.23330041166832416
10.02795555236844,-0.31929591513835476,5.19381698286108
-10.356205840264465,9.919119621161371,0.14056881669591803
-10.10645786830537,-10.16501105466159,0.1110152888736593
-9.998410367572887,-0.18453204127945355,0.03981398154132876
-9.815659649832469,9.330660428036936,15.095781131808508
0.010295870162622123,-10.25222365258378,5.605965503789918
-3.0167334557319236,10.198579860880272,15.453197464673849
15.122867360034888,4.85913837494445,0.03516255393907386
10.06188460904923,-10.139628870179877,0.20363769962943934
4.756933867580528,0.14840115046899882,4.896610158772624
0.1805092441932743,10.484449444134953,-0.01586786924150374
4.876738972299108,4.958414298540447,15.491660304590141
9.932757775150094,9.147426085080951,14.974868610594285
-0.09531702922458862,10.28883125729044,10.072194927790633
10.013792636623293,-10.291899520379957,-0.04503235330287225
19.982498723184108,-0.10755484548644745,-0.1520862778781975
10.41313143964544,9.998220250126906,4.852703480802781
4.976972520811387,0.21634960844676243,15.08494429835173
-10.14666457473595,10.13600939742173,5.075405837554747
-0.05750111710597139,10.635027676500613,5.22264071618045
-10.163312266161029,0.2173772572132293,5.343945130743634
-10.07361176223867,9.79220461571822,9.986324540980604
0.052013409858204795,-5.160525393730495,-0.19305405568746892
10.083646516920908,-9.91574587643845,4.9716899804374535
-9.99272665969329,-10.068864777073031,4.93337156964288
9.90183204717141,-10.2762676224811,0.04770944019526269
9.291290367659713,-9.886459290137282,14.896657916519871
9.884965320579795,-0.5236336775233212,5.24888797194842
0.2695287015629333,15.34929634310538,-0.009690262259596238
-0.2926107906009179,-0.15773916834950796,10.249177143722022
10.044434128269586,9.965691734367283,0.052377665369306214
-4.8578572344251825,0.12379321141997934,9.986059979224933
-0.19038739674286376,10.124447264242917,10.075232288717984
-10.0188865899554,-10.012377014383674,5.045723778312642
-0.002271781901583836,10.350219682237366,-0.20711962240733328
-0.03129687042644491,10.49152636382496,0.07789737630918125
-9.999875356268149,-0.029480334149411647,-0.020644078805617028
0.13593749799326815,10.142851542623248,-0.004178559016452255
0.017062019272202633,14.965068498277105,9.761060704509191
-0.356298767287484,-10.656213384791045,15.127754109881607
-0.030212901044137652,-9.885549794184044,0.23723164338014158
9.77635851609648,-10.289263921556994,9.99009619576043
0.09626628160646078,-0.15018938221692224,0.13641201759151045
-10.211327830970731,-10.185543614818016,0.3100923108398774
-10.490408177417976,-15.45206210311153,0.3205622973270579
-9.96247229996925,10.34643879221403,10.12085149412951
-5.22810205472183,-0.17959080386572168,0.22153521241358476
0.6625707529312308,-9.884516786434688,0.09612724104943027
10.226437070139127,10.10291333985515,10.043442284194725
-9.84590789694721,10.359299330390058,10.308956702151363
9.64526749707602,-0.6193457499030046,4.907859582586461
10.123937781113455,9.755299086886225,10.134786879668013
10.13281430858342,-0.15038511268721777,0.016228391010258747
-0.8211105562574517,0.1091118950098462,5.073575427153905
-5.036782477512816,-0.40987267836680985,15.132835375347668
-11.230557549426976,9.89452035856084,0.24501761786081033
0.011561562325539398,-9.80428005309659,0.10199439290988721
10.26632999595904,10.231031819741474,-0.18186057378682108
-4.971295037790924,-4.7059346139431,10.207766929870104
-0.2758337792853638,-9.855321047652978,-0.08359777838973059
-10.685784489664911,-9.937668709870195,10.455157367780089
0.16964815623765617,-9.935685375821777,0.3030190333336691
