x,y,z
-4.811823173796483,0.1635970887300573,10.04675980462298
14.702627508283967,9.917535403743386,-0.21057812245595642
-9.901622293168657,0.010828491728489098,4.999183743513711
0.02195156549056776,0.025115731504001815,-0.06873402705326725
9.931294823991266,-9.989385446649976,-0.062239365903849375
-9.955042423366649,-9.931331840198254,-0.019591530959075953
-4.861373003540166,0.28527673472535753,14.963781013387234
9.965351226699113,-10.056907610298367,9.972560730639657
-0.3398313341637049,-19.975326411949936,-0.014259201786103404
-9.96344624238418,9.921795029571513,10.014813822647398
5.091329762492478,4.8410270542954095,10.007406093488612
-0.08820293893258224,9.933000917983009,5.102151508773133
0.07134959876999858,0.11026715455636804,0.012622612251846022
0.03663653627363317,-14.974212316825287,9.997884269937572
-0.05415277618006087,-9.95116926371702,5.065281138653731
4.91823849559637,4.794622855886701,5.231919499864674
-0.15950487090385934,-10.139645202318206,-0.03723977977614368
10.085432417604352,-0.08893448526032444,-0.021367274262445335
15.186475172397422,-0.13869244999659713,-0.11153663962380733
9.97743381774626,0.6356186302382412,14.720698552727754
-10.234315317006804,10.158387489209417,-0.09546106346545002
-0.020652875610451815,9.991402603132883,9.955017466646268
-10.056264177048888,-0.001006168059348056,4.947364134415707
-0.014694800715560064,9.991670041898033,4.97632779750721
-9.96922978954899,0.1537942968743664,14.943943081104862
10.07011319993353,0.07667516778155914,-0.07826994856634428
9.834239832314324,9.907093042798806,14.985550666425297
9.990248903141037,-10.079007034975803,14.821510379643769
-0.14524568156225826,-9.89995678170817,0.00027249755089542305
0.03965113509913465,0.026426146364656233,-0.061522469536441804
5.808349020915102,0.2103064541004187,-0.06197120466850947
0.031989425054277376,-0.0543030471972088,5.015518857154035
5.2528228626283635,-5.038735107067623,15.005399397146675
-0.08800281465106252,9.959915261191782,10.150953342688013
10.32073629379056,5.004422952973982,-0.11646522716057461
5.636815960006061,0.12626626240330552,-0.055770501025392605
-10.116541636111833,-10.014367493742611,0.02474326012389838
-15.200206242668628,4.937060027674306,-0.05942337297614131
10.01478186056147,-9.955303336231736,4.9843070940417675
-9.983565895890933,9.953117008612026,4.920541786781456
10.009451665252982,-9.986991767626023,-0.03365259832935408
9.932028337107113,0.02711807718219461,4.962114427153438
0.07656715651755519,0.05608814855645505,5.136427928866908
-0.03383019677919208,-9.987175504182233,0.0002116063531616419
15.189523326901053,4.8694322155060945,-0.12837530547199094
9.947443318990281,9.995877609035233,4.919325087664177
10.03411808130977,-10.013585592620075,10.02767656324454
-5.0489104037455945,0.002724369853922326,9.971260718565873
10.004072569070104,-0.09711864099244849,4.979792671634414
9.968121257479652,9.983517242595553,10.10120613400943
10.02768252248643,9.951646095403703,4.971755558457673
-10.081839334354754,0.013335969392073821,-0.03269303704092863
-9.982517583396202,0.07497274172760626,4.850421673154699
-0.05664442854545371,-9.926511817873688,0.029544066132416447
0.11007597130905822,-0.08573271627483336,-0.0628167824340835
-0.16108466204251215,10.45440137188416,15.025627273059854
-10.051758165227511,-9.862485752586508,5.188819780243122
-0.011616910914611367,-0.023927941420652132,-0.0612387105558696
9.866657036961897,-10.192941052722745,14.840931972111093
9.892999326734753,9.93400024069706,10.068345884197925
7.006833553977003,0.2364233694906943,-0.15536420403009288
9.896474345121078,9.920119964634068,10.024333846458603
-10.161037356733686,10.057672295923112,-0.03170767948154207
10.162423788026445,10.066117032198235,-0.07525598425684166
-10.051323151199085,-9.932945659616962,0.044046669675424255
-9.860965291186403,-9.966157062910497,10.129535838744232
-9.934776067236726,10.045836599427275,4.935706544605239
10.077223183316164,10.201691133232089,-0.09454589575960881
19.860491041581554,0.1313120318820893,-0.18317588364919857
-14.90551429207244,10.064535877056187,-0.07741447223168052
14.983678152461835,-0.1292289965931559,9.857935900493885
-10.116352145223573,-15.055539220396895,-0.07011742707271651
-9.792147498164923,0.01370620174270698,5.066799969095726
10.048883089070841,10.168412359867943,-0.10654116175652462
10.008051877723574,-9.98678557437961,9.989259316737389
-0.11647222878686136,15.067255625530379,-0.0731181932900995
9.981837952745991,-9.809086805558763,4.767080876923924
-0.2217614145732938,9.730727384769125,14.875218215784798
-0.10659457052518917,-10.036838474567048,4.966630049387348
-0.052334402259717194,10.031736860255478,5.003651147717889
10.030467834790215,0.009112341255558931,4.981866121902073
5.094234780061697,5.089201041526394,15.073063615790943
10.032599097899038,-10.006388223409886,-0.04169893517274659
-0.1424303155960871,-10.101551510422723,5.075140488412899
-10.199454087407958,-9.989248664991464,-0.002744166368358947
-0.25983943665210063,9.976676118152682,15.004242764346372
-0.009635152041553852,9.881403609964764,5.072004966675408
-9.963571550874804,0.021834853723476044,0.009284694772134117
10.073322319815361,9.955508646118687,-0.07967044611422125
-0.16583110316297223,20.060317976458464,-0.08452284466466153
-10.077420936599992,-0.02348957343042457,10.037552335629698
-0.0741771111855627,-15.123476832814049,4.964720600412107
9.664726988778511,-9.986864172795322,0.07962932594324457
9.97994508139982,-0.09134159364020888,9.910740267237998
10.032094807631893,-10.09920682781376,4.985672646641191
-9.919428324055843,9.971972462313715,9.941614204185498
0.1264041515522507,-0.0237292443705428,4.974011082405255
9.989555121985632,-0.09773903895802505,4.970768251180132
9.809513308932765,9.837762094830396,-0.036679160817698175
-10.191341636100333,9.754492687556194,14.834392917379091
-0.026052856541767255,10.088546161918202,4.998378134970295
-10.026366386200607,-10.015117751347134,-0.019652122200170652
10.004387368448988,-10.130731937824748,5.176662837617741
9.874613616732404,-10.099371169955702,9.957960641188947
-10.057559031452001,9.552975536498707,-0.04203248695540651
-10.069217814921103,-10.080098225967959,-0.016462683256804667
0.06438179722657367,9.649370879196795,14.811873372743321
-0.17148189209457598,-4.944399655316374,-0.03528796192563277
9.894893216849141,-0.19376761031526257,9.967607846615124
-9.924441682449014,10.12622032201034,-0.048765013719616945
-0.05052194992963166,-10.044034823018592,-0.029103155984387286
-9.910464182519263,-9.901336847397033,5.042652709757974
-10.09940697347929,9.981921796832466,-0.06354327741394172
-0.3450568510379526,-0.023250763755413573,14.881132160880952
10.079723240519343,10.017675909912214,5.0012760910496326
10.259080441330752,10.000215833279071,-0.022073672147485013
-10.060988205268586,-9.849209765641717,-0.08624849520930411
0.06176031558659645,10.004365217173472,-0.05733867433451678
-10.310195211304745,-10.035705432470422,-0.03329145053589855
-9.92552055799024,10.015928371110931,10.070150423338646
0.36431792088997383,4.988013236987172,14.874055583851714
10.055085349972614,-10.012328017968684,4.924366608875559
0.03448668064486071,0.052420132110228224,9.942065338970679
10.062870776682757,9.9748703961086,-0.016724545402723834
19.879990265244487,0.13061135284397096,-0.17646195419661126
-0.020086440482103285,-10.051422053336864,-0.04521082750312644
-10.033501838788652,9.943431029823842,10.058558299064657
-0.024666121980132516,-10.070280569314491,5.085979946490269
-5.069413623485843,0.04807165243187228,10.068051926691624
-10.034176263347945,-0.08418744717891968,-0.031296138972720655
-15.329935168583688,4.748877557183732,-0.07385668653552102
-0.09320865656412991,-10.083170709491242,-0.019695015999559473
10.01355526362886,9.901429873832967,0.011731441077131421
-4.82909180444949,4.901099721348146,14.96059427405362
-10.028306120884736,9.980831626598956,-0.03191434960587003
-10.112564364994796,15.059498880582396,-0.007906420126971625
-10.044718476851813,-10.067626596835908,0.039617809899368694
5.431254003131016,-5.231227220559958,-0.0649851689780121
15.097297296570105,-0.20255490681211086,9.975524302233794
0.10310384000071338,10.574896826205077,5.3303332484403825
-9.831850933096575,9.987582924281014,5.0207410272513044
10.056375110534646,-0.09705379091974464,-0.017369452176751565
0.771395637485881,-10.18126051154104,-0.04730722445367519
-9.960895246770178,-5.036808425124036,-0.01128933110254593
10.075126558326701,10.062903683981858,4.969791667352439
5.446304265992694,-5.4448745569825405,-0.11943029853790676
0.010133026430523273,-5.240024118567817,9.931227305687344
-10.052584386251056,9.883531891740859,4.971156695027744
