x,y,z
-9.98288745262289,0.023918545091826005,4.932521723635091
-9.996238781204738,10.016254161064808,-0.006093322854695771
0.08310066246622227,0.028228018653024378,5.03547775132418
-0.006904007582875238,-9.98764311893899,0.008024952056558732
10.010084679117426,9.997720076641599,-0.02730070756078362
0.003298527688230024,4.999124434511941,-0.01574910740171731
-0.03834319679242526,10.027161636197661,-0.018675971482451814
9.972191422875767,-9.998525526331605,5.048988239322142
14.906145753946475,14.987109841845836,-0.007698276461923115
-15.037992617135387,15.093594594252863,-0.016961032421789923
-4.980490189745069,0.0019325388336621785,-0.020345039832676548
9.956265416611132,10.074366196487176,10.077981095566884
-9.974598490296557,10.036241171712277,0.004785854390007671
0.0044708809243729775,4.999919583232327,-0.0004835434714607345
0.08310066246622227,0.028228018653024378,5.03547775132418
4.88870681111257,0.06077689695244182,-0.006436310666828149
5.0088572697886775,-4.983790270326381,0.0397680049371445
9.99198994435028,9.974768053678645,-0.012357281119733443
-4.981556056312002,-0.03189477855061362,-0.01831943096041755
9.989256286569798,-0.0394752318642535,-0.009595655848187334
-9.99413204494158,0.018002041373247124,-0.013034395356754658
0.07986725474813738,0.034983680643446036,5.013682648140616
9.98159324588596,-0.02193290558159333,-0.018068705827232634
-9.951788345839304,-4.983944186251449,-0.010664234898143832
9.95506056744307,0.009089551012650077,0.007576670113650152
9.991962947729917,9.981994581834783,-0.013242377327941313
9.961470764967089,0.0013946634648185352,-0.005777961720440317
-0.02411972739162138,-0.0026735487639157896,-0.004963235352107631
-9.974178542868685,-9.99523864423145,-0.02318798136363398
-9.997071676936685,10.015545245370845,-0.008199205470219795
-9.949303656891061,-10.009320697988187,-0.014174386762732638
-5.016567173361182,-5.047723035032277,5.011841564626252
-0.10125282129990865,10.11859772278433,5.057901491743962
-0.014442188897533015,-10.019257550218981,-0.02179048846952014
-0.009733153409456463,10.071302918629954,-0.02571243421189706
-9.931871839135056,9.987743116026422,9.912825687670193
-0.03636075746885581,-10.005797176420174,-0.009874528917322323
-9.951788345839304,-4.983944186251449,-0.010664234898143832
-0.07821245566344714,9.939036496741778,10.073127140389715
-4.923705798435549,-10.085691072691134,-0.04261526974991625
-14.990928508968864,10.116894119157678,-0.018219870668445992
9.930888593469717,-0.017640008063628088,4.996215290109376
-0.009000995066458017,-9.973296349845327,-0.0059624870783352435
20.057130915491143,-0.06640906168880534,-0.013419605072812146
14.911450089910431,0.02503504657473954,-0.015431139977096109
-5.002548428331465,-14.998641276229364,-0.009827094432665717
-9.95319316997302,9.996391486408925,9.904804568440568
4.885159755159293,10.159112204558824,-0.02382965005168103
9.987646488096289,9.990157640766256,10.007165058781084
-9.969154171856644,0.02294383301464009,-0.02556491817719575
-9.972934698582321,10.0399963192001,0.006823973456022259
-10.142079523780922,9.904643557133681,4.989466040578236
10.00859386574848,-10.003169074533503,0.0127475501992933
-0.04357410444868037,-15.199521111280887,14.951712804030421
-0.051028921199531396,0.031190868875913935,-0.020901222196727076
-9.997071676936685,10.015545245370845,-0.008199205470219795
-0.03405617097405411,-15.26770737015056,14.941625417798832
10.007825961880371,-0.0181454050415244,-0.0004022272120494108
-0.06093405620140402,15.002922572388684,4.923353054757428
9.968691860976833,-0.0005384196563849031,-0.026478683579426843
4.91237534810989,0.03024357463961458,-0.015681865110281024
15.04128383636089,0.05400096142710176,-0.017398367945162363
-0.019212591703194448,0.03312937289594409,-0.005569979749253662
-0.02412991361643435,-10.023743673012177,-0.007929193788328348
9.995563496986506,10.003688204237733,4.967259143516884
14.747984553736387,9.987827343633626,-0.030186392253739314
10.037634230260664,-10.04688320267212,5.015663950076657
9.915753488194241,-0.09680646201385468,5.000405683759425
-9.868945716692906,-9.96585925267118,9.844616983766286
-9.962152048434291,9.99176398156078,-0.001105404352728101
-10.020288770449042,10.025147192592044,-0.007867164077623556
14.686004312881778,9.970166619280349,-0.023546085659887694
-0.023148161519429777,-10.085916682353286,5.065359130996512
-0.04329882641002314,-0.009651326600193855,-0.01560107010894285
0.05696274710396665,0.010827732453494221,4.946951189616016
5.039472937092796,0.01146598845465796,-0.005588223781813895
0.015834270871096123,-10.111517864104712,4.982422280235767
4.9898306516815865,15.032669958375664,-0.023939114247042426
10.100451366346533,0.015078014813052931,10.01196584563479
-0.01469315747942801,0.027547946527674227,-0.017363443654261346
-9.96543563737032,0.042132483137505616,-0.0043351193739624705
10.010097677490194,-9.997142789780014,-0.00331241103444313
-10.059939806638795,-10.014686197108972,4.997607570422758
9.975544003174946,-9.997557911558374,-0.012833710998592096
0.10393686653594614,-10.004208884398622,10.016845863715616
10.013228285577497,-9.985123309690152,0.037287337767025974
9.974335154507571,-9.997909862631332,-0.009185947002691819
9.999546998302321,0.0007020574693488157,10.025626977215893
-0.015123416116466615,4.986635184969998,0.00025560047626527194
14.649735853236052,-0.01345273973609551,-0.012034101114380746
-0.03192650008202236,-10.016216331973169,-0.0061277258875236384
9.975544003174946,-9.997557911558374,-0.012833710998592096
-9.998754466272658,-4.976180205744583,-0.022082392990483868
10.068291392370156,0.006537169368838747,4.976214617842629
-9.451208012191273,-10.045419246642155,15.011714820830662
-9.971052934155523,0.03208711892615135,-0.0052666075506806465
9.979731478955728,9.965045781304298,-0.010637650736413207
-0.024173158202756895,-9.995891408187276,0.005454107239785344
4.932660308688355,-4.910494704641167,0.02418395232419357
-10.014193533495927,-0.011759492219630019,0.008502945709636833
-0.024270146061098785,-0.006394306445598019,-0.0004538317612912124
-9.969676106517,-4.976433389920999,-0.018173478699935686
-10.053445619629201,10.028737895703898,-0.00979164888369155
19.85128268509652,0.0253646246895336,-0.0020739018526398922
7.992394768477425,0.0038945751948418206,-0.0009464206404175002
-14.990928508968864,10.116894119157678,-0.018219870668445992
-9.984706224935508,10.043453661933881,-0.012186829729813553
-9.9222520434123,-10.021887657524871,-0.018235508410640477
9.985327778369538,-10.014909801351905,-0.015747543627497862
-0.023683032060375808,-10.008006145690047,-0.0004110885992929525
-0.016116166836582124,-5.00228775584884,-0.003879539818029798
9.966946079526679,-9.992086125218975,0.008593123356291699
4.936943772452651,4.9169939944568455,-0.008376433215090628
-0.032258396032830206,0.024963431174343853,-0.004400797891179309
-4.963768283117133,4.9989138654939325,4.92119947702821
-10.00005730317389,0.04290958308491888,-0.011875638660143295
-10.059034919919213,9.992221217142742,4.983220586974795
10.015424010700372,-10.005565550500364,0.013631082633281721
9.97893957809174,9.98421758903919,-0.039127010724399724
-0.032130911992226174,-0.008366933927028697,-0.018453915543290123
-0.051679089806611955,10.094200795273991,0.027610702897078454
-9.979014937413012,0.023132060409160715,4.977849283160026
9.96802994384052,9.982169053306848,-0.0022302792745847455
9.912547889494817,-9.865083928781019,14.991088638876136
9.943622999282525,-9.957049446041538,0.023259761760499487
-0.03069302949700159,4.944785093995563,14.991949757212979
-14.955515942176135,10.087168792782109,0.0002926097994588872
-0.014117229578346269,-4.985280296806195,-0.007027938579852844
-9.998750466773345,-15.046901689737751,-0.027735958051863463
-9.986952943674623,-10.011124572575795,-0.024810657745348408
-5.016567173361182,-5.047723035032277,5.011841564626252
-0.02411972739162138,-0.0026735487639157896,-0.004963235352107631
-10.038131536759465,0.03527991866372204,0.05225265704714843
-5.020515679058008,0.004484246781954582,0.005027196877875895
10.07797018070778,-0.06345258807233911,10.05240191940129
-9.995017934039424,-10.00236891226507,15.000796549230472
-0.01123184079267503,-10.00986617201579,-0.00255606557030319
-0.018328077433238832,0.010370481204194704,4.9632149627563535
-9.964370770678215,-5.036765424418945,0.005872677472524401
9.983969948352751,-0.03012225430564186,0.004111346443352204
14.686004312881778,9.970166619280349,-0.023546085659887694
-9.812326804667464,-10.025081287631338,15.006666957650282
-0.0035737994829787567,-10.093699714342733,5.016566508430316
10.119311005357304,-10.080353649439417,10.006556229351645
-0.03109929113816179,-0.012857067558663005,-0.014239022763803177
