x,y,z
9.988056513939227,9.965121130284388,10.011260536300824
-0.03696504209074192,-0.025724580307723954,4.979501788683663
-0.06952079921575205,9.983982708537951,9.985804416168435
10.046977992506072,-9.890126875950955,10.042928758428616
-0.06475296396274643,9.988512835407164,9.986837466833435
9.971641101667501,9.911125039448962,-0.019629625452239452
10.029733302906152,10.029610619996674,10.12523326071323
10.003425651252655,-10.002999304706464,-0.0016226284948288594
-9.929726033187762,-9.920940517185954,10.000938428436712
-15.03224905819934,15.025495368579868,-0.022633391236013267
9.885790522835123,-9.937545198074076,0.014399855338410816
9.835888199288547,-4.998795883540879,0.0802655339747389
-0.13349231183156007,4.9391949443815975,-0.04353556967384975
-0.04065603933895545,15.02062022528844,-0.004220252989284745
-0.13752765273693512,-4.925317082816036,0.014625422731000981
9.92350430344004,0.041931813102564774,10.09568333237064
5.006702724288061,0.022922735224710777,0.0034472386189463577
-0.2803772945117089,5.137617155225598,-0.02800981403493097
9.966025651258406,10.024157727311831,-0.0059480032304009
-5.0346333859602055,-5.116260705442983,9.993966836231152
-10.225362381920604,-9.867902918718755,5.009663178635023
-0.04528634088273975,9.97875234123785,-0.004601197920919731
-10.019589540024754,10.121611596725415,10.01906060874353
0.029211084945472976,0.05942149173642974,0.005461747407025541
9.996267785763848,9.99252849991899,-0.01591976174006504
9.97994202509517,-9.994397371599916,0.0005838525422632301
0.006467084513133159,-9.938833395484835,10.052123029329778
-10.046739712993258,10.011910665081814,5.012692590711438
-10.052642456039393,0.022245972242671996,-0.008261868744284584
9.978708296785044,-9.95276879251469,-0.014360587130113345
9.966159109894761,-9.997324907395523,-0.001658023378240614
-10.045244161251503,-9.969460237887688,10.066377568732264
-15.144309486936436,0.03804833683534525,10.038373016994228
-4.876795626184958,0.15151893015718088,14.953306527550467
19.921421531071246,0.04668905877042562,-0.004968344847156914
-10.20242990936822,9.974573355342727,14.99670665374606
4.649198109922281,5.217823265804327,0.034129203317434076
-0.04117051728826482,5.093618374565267,-0.020155749397190448
