x,y,z
10.021539350141211,-9.994871003611479,-0.018913328998110046
9.969985603315763,-0.055058057709175046,-0.011737766277974515
-0.07754385361238292,4.905944752259529,4.948774792994733
-0.04759003051219679,0.0448199220954848,9.987720539178895
-9.991677328430342,-10.02713003908866,-0.02548957835335841
9.991247295993162,-10.029955499019707,10.00609888245549
10.008859760919222,-10.012117741687689,-0.017495134008527202
9.98459066446685,-0.027429757625213824,4.9879118229519435
-14.940199274769839,-0.007680438337047235,4.988321113785972
-0.04020217809852511,-9.959495591989253,-0.03926118756692176
9.990770512467861,9.966355227486929,4.984294045927967
-0.022773537162521507,10.000540434528375,10.044243768334354
9.96835761170587,-0.05687149924051482,-0.010064608145171405
4.988136182927292,-4.99783330813807,-0.0007953480842388672
-0.03154952494412555,9.984553312620847,10.028454050853043
4.939369785942063,-0.03986553260983783,15.067048885264057
10.009817403042689,-10.011722708091838,-0.0178706797206587
9.969082974675985,-0.04470998934448289,-0.009626671452110713
10.05039494110406,-9.972215265472187,15.021381086877
-0.04993746350194783,9.988688405894209,5.002719257429419
5.07193241565119,-5.015098419869901,5.005287936108203
4.98431834903613,-4.906981195264962,15.028827210485588
10.047672792429694,-10.024005496874452,-0.013266945224017945
-10.050778110203282,0.03503716262821399,-0.04394950983578383
0.0033441778916198928,9.993508428218774,-0.007943314793578793
-10.001094821823244,10.009957953792764,5.0292639202050395
0.03792588296107624,10.061551178776426,-0.004227451948622729
-9.961254871950587,-0.01400958852173062,5.015806815527554
-0.02678156234509288,-9.991983277403051,14.955246647092054
-9.964264313261992,0.03440020923335396,10.002859350753397
-10.107297333315728,10.02662898399285,-0.005862215631623258
0.014207239710657404,10.003980391164077,-0.004696584132148018
-4.957432658669632,0.04739076654186647,9.976535156107502
-0.05553884217505356,9.924991024890915,4.974710731265915
-9.998340072565952,10.051554889359977,10.007432489672851
-0.025648883107436404,10.010692900017602,5.008210488631946
9.987261874730393,-10.024013662943617,10.006411437273414
10.008105872439046,-10.045695597334998,5.015718778253984
-0.005438686575445217,15.082936519844225,10.018974821144752
-4.952677048635223,0.06600678854374564,9.973351416340279
-9.935541162167283,0.008393065270865918,4.999087157475927
-10.012337947860033,9.969688004464842,0.009896306359223672
10.039899590938148,-15.014347526011989,-0.008365053828129021
-9.992822423905636,9.967568909516558,0.02156341979298304
-0.0176872094958469,-0.0108277562285366,-0.017667909032638818
-9.950197161729193,-9.972576614032732,10.00296973479658
-9.954408749536015,-9.999983983667335,4.993950550009956
-0.04236820667273378,-5.069747285859194,-0.016673252817440698
-10.010632529865688,10.085027606866788,10.036728654698777
-0.03941658045761187,-10.017253178433748,-0.045071347665953
-9.9730196073142,10.035300328687299,9.976573550557305
-0.032122518392867505,-5.022123280868982,9.986190760319573
0.012675267005164415,-10.010357953782659,-0.026517229798855624
-0.003919957856766132,-10.04429103343864,9.934206475026713
-9.99454821726431,10.01101443899097,5.0219276557155155
10.02048798134183,9.98024469037773,5.006618918704973
-10.00976453934527,9.974533545755548,0.010654596742824651
-0.0007917663751300097,-9.972489849547856,-0.01943705328994838
4.967588137385519,-15.001766675704857,-0.061988302196937184
-9.958078352651683,-0.011467261520010652,10.021763218061665
-0.05205045245588735,9.985415853676386,4.996704151956735
9.902345506352503,9.949464734178036,14.955589797487164
9.969337666730098,-0.05549558038364921,-0.012196100022492828
-9.991337059846046,-10.005370527040213,-0.028928881177080257
9.973924161240575,-0.00443576558973291,4.993916729898899
6.812756680590155,0.30918288625616697,0.00903183132538743
-0.015255600782211332,9.997908918739995,10.041805120858612
-10.021136030177331,-9.964851512602763,10.012358377599867
-10.003521527714838,9.997856860049069,5.032208819498393
-9.952511803116977,-10.000200384500204,4.993561581238225
-0.07703313237087173,-0.04486023225763347,4.970224654760955
-0.07927639631049033,0.0403226508951775,9.946588085174767
-5.033804108632012,-4.967595374779194,9.994800715687802
-5.059260579440661,-0.006388732068444369,-0.07619544845044857
0.014268111111590542,10.004365217173472,-0.004374430701773235
10.003095570350524,-10.085459250374697,5.0139014159669415
-10.000410209581787,10.011679973627906,5.029109067590113
10.009517885187051,-10.087319072626997,5.027665901210327
-9.930174291203002,0.07430306823334831,10.042033687817593
-9.97244502204012,-9.993035679566674,-0.041656041373357766
-0.03201580242219393,9.985760870098602,10.030290985310785
0.05103271810384058,4.9979293968499405,9.995409027751862
-0.12255430687559965,-9.973777026199969,-0.008591221133997351
-5.038340683499882,-5.144381585370866,-0.013074373061726874
10.01161858524938,-9.978038693545386,0.0014633254080536062
9.943469104177893,0.0075612107721099164,4.9969598649915525
-0.013148342399489366,10.004125338891754,4.988059701575011
9.995721725999829,10.005800403829198,5.018746465579724
-0.019731749960243405,-4.953630375748617,15.016418604240016
-9.937220092188,-10.012078952859156,14.977335453994101
0.002984807403265677,-19.938352492288686,-0.01283980696996423
0.00256310103466717,-9.949004234629683,4.97277338632324
-9.996999373593098,9.945452131942147,0.004180332644864393
9.951686488611813,0.06681223091254651,15.047202554195792
-9.990672822968918,-9.8987757639552,15.01488402607447
10.006915951162227,-10.038522726332303,-0.009795846996553337
-9.981206428701626,-9.975797107559629,-0.03524056877665771
-10.013584920156973,0.028122734955104534,4.990756536727844
5.027050072491193,4.93361751914199,4.97577508990512
-9.977371785134892,-9.98291485759546,-0.013030579392420805
-0.061262664053174376,14.96544413745869,0.019995246483858864
-0.02235571484774823,-4.9080989259819034,15.034196434325168
-9.997647310178763,-9.99337150916108,-0.01875975119889972
-10.00419595227413,10.000970173918176,5.027427660649735
9.895837614985794,9.929709992109565,14.935621084110153
9.977015104009297,-9.991284057730809,5.004787833401693
0.021686335552715263,-10.013646838138811,-0.028035610305892078
-14.985092314996109,10.005237965815468,0.017451614184437858
-9.967129089486662,-9.991166670486564,4.988279644780619
-0.0012444815013168409,-9.930262085137656,4.9860230709848
10.172810129993195,8.091859569656663,14.902276704283167
-10.000870692815624,10.005368622922106,5.021763129498979
9.997879477082279,10.00783171353396,5.018412463862106
-9.923322056179131,-9.996517487306846,9.95886531041242
-0.11605978684173124,-9.982605567725841,5.002969121309775
0.07973256487559865,-15.035719149775105,14.989068557888459
-0.007990637284649438,9.920670153544052,10.025815632255672
9.962772724343267,-10.021138185838936,10.015051388305551
10.006369891398208,-10.047016459022416,5.0149474397565825
-9.983362142247643,10.044332001183648,10.007750443710279
-9.98072557010346,-9.97405569331022,-0.02828457431633069
-4.9858741203524914,9.935648765909718,0.0474772737566127
0.09934398038836889,-0.1649341770553292,4.973511504622863
-10.0080204081587,10.0043121377239,5.025103446631803
9.943888836683072,-9.973838271718705,5.000266212035001
-0.05265254447181178,9.985190266015707,5.002604149069171
-10.00799188264864,9.972594104328891,0.02227551685416529
9.959488215613419,-0.08746472040547815,-0.0180956471999707
9.983887714397497,-0.01603381671338866,4.982926018686271
5.038216281527639,-5.077960309921764,10.008886679459124
5.046834041870625,-0.0030283946070994716,9.982179140228482
10.014222556810637,-10.01096224290086,-0.01713578595490617
-0.020451637051195348,9.986640764051117,10.034068039310114
-4.950804043269272,0.054339006845111726,9.975350927296404
9.97434796881862,10.037927761441097,9.994815113606478
-4.987976348567145,14.926225569535745,0.03903649393282649
9.970250483052041,-0.04266540977732802,-0.008557026077141927
-0.028266289674547806,14.983296185411746,4.998475020964719
9.98940332552138,10.007283566141268,5.016472269331359
-9.910699517977264,-9.98696931093582,9.971718452397113
0.0361264199257505,5.000993203924736,9.99995157109413
4.985896421003417,0.03165730315777182,15.048438375548812
9.9944197402192,9.943421842996031,0.00238419229003739
9.980690819734264,-9.98751337529393,5.0095299228981105
-19.986549457862566,0.045429315006913384,-0.008668609946880679
-9.920769023028697,0.05787083175891894,10.029889043414414
-4.999195024166738,14.934173196350457,0.03870354206344473
0.027724192733558084,-14.898389343870804,9.947752516847686
-5.004601117707352,-0.016681296681781532,-0.03335324160354958
9.99651432767223,9.986625452671433,0.007833204595613097
-9.97738401035349,0.020853848842307343,-0.033194264584835764
-0.1443926223635117,0.08670483919559047,15.106345604637
-0.06414679687395619,9.99847033599508,5.000293058154199
-9.956692827877305,0.014002006433656788,5.000104760374015
-0.03621338216603931,-9.934744236350525,4.955419319979953
-10.000332783197337,10.027471109875478,5.020932849521998
10.009267268205804,9.969015324517386,-0.0021001594642484633
-9.994030683010351,0.016417567971075187,-0.0344066893200079
9.959942586237958,-0.039884352847366245,-0.02254040467789764
9.983463906819452,0.008147317626935546,9.99210050602278
9.986764715840764,10.014265555277234,5.018482278769852
0.03228241642602825,10.050070706289262,-0.0037073271364533866
-14.919819835367889,5.007870565299527,-0.016978008762748686
9.976308078867078,-0.05065775858020061,-0.005601853268899504
-5.010165629705625,-0.08211409497744171,4.940992492982893
9.997997654195387,9.968748906510882,-0.005850817279338116
10.250063323846916,9.571900401788298,15.041923317347937
-0.04743957118122921,9.956225218687905,0.011126728492740767
-10.012627278033506,9.971094609878492,0.010168067074232567
-14.949635105990637,-0.008287789731184603,5.027019644631423
14.95082491501762,0.04996275934172445,10.036941023999248
-14.982048235565344,10.004483625176363,0.01766098391851756
10.019986747379335,-9.995338511071168,-0.018387804966437216
10.024980749176393,-10.000477010093164,-0.022823563745191677
-10.022091634764365,0.023638669819774805,-0.04170943365511448
-9.976430443302888,10.01782800295041,5.008171569258025
10.00031840819247,9.959565140976338,0.002867122478960482
19.89237848675657,-0.06898190740685095,0.00481804045955414
9.997282478907437,10.006536370812682,5.019085416581888
9.985344552947026,-9.940916763880523,15.020181260320669
0.01174621406477172,9.993681957188528,-0.01489450994768049
-10.062779199793113,-5.077774531848263,-0.05741636310403919
-10.008857835632625,10.003053542313864,5.026652422716026
9.956709015918932,9.944623275921913,-0.007198222502097451
0.05947181197086593,-15.002144356403733,14.991109462860777
10.00085020520146,-10.050866760633653,5.006968743135303
9.998627252953156,-0.0019688471329573076,9.987461376642727
-9.997767524828305,10.026000196667155,5.02017358427932
-0.020716134749392268,9.941466069431044,10.012745321664283
9.984747554772184,-10.043655100802425,10.01277891680786
9.966637930956495,-10.021511783503229,10.014641647536564
-10.130531361260182,-9.948833767935866,14.986907670260507
10.00393299782445,10.00576978106983,5.020518159468466
9.961711167861722,-10.023495117551647,10.018606474391959
9.978416929075138,-9.924522359273396,15.00816739701213
-14.908340355104883,0.010386606905740337,9.970327253505047
-9.998971708860154,10.051431377563858,10.00846614025113
-10.002482384134055,10.009986535034841,5.02928656693129
-0.014286688535349867,-9.980051629594527,-0.04023844629705309
0.015167683446719593,10.000616991426796,-0.00866201090082086
-9.991451161886289,-0.011725322065103683,-0.023368884915043964
-9.932352417649781,0.0806373860086751,10.036363307512374
-0.0030462367651296063,-10.01094591076253,-0.01007420675762205
-9.944579673783664,0.03637072000128683,10.031019879943756
-5.023256291902953,-0.0907863966331206,4.967030753962582
9.984651790559838,-10.026854434254346,-0.03736486169464115
9.970694665994415,-10.122283118515043,4.98410342348383
9.996495989844334,4.944577915099217,-0.020708869439658883
9.977595801892676,0.001497266443038825,4.9820472957120785
-10.040698417469685,10.055278616899159,10.014932005563196
0.016842538394570283,10.004378487035865,-0.0027930593005294213
10.091263846875336,-10.012381097418256,-0.036920925868798804
10.01623564280635,0.025082660518819466,4.993784149064425
-0.01508947788991577,0.003767561265703989,-0.017172380664874254
-10.002001525535889,10.025901183078531,5.002796121318184
0.019290320053642063,4.988812491006684,-0.0255399710687243
9.979698539491437,-0.002235137544630561,4.987246294158979
9.948956189791716,-0.06768879759511037,14.975610103406098
-0.026647657997642682,0.0037726650589320343,-0.03381397500118055
-10.018016561898548,-9.981777732464252,9.972967471842253
-10.043491879919202,9.979377045528963,0.011178321034662986
-5.210468195663225,5.116335868602619,15.040998251073006
-10.013607333057735,9.974039498571074,0.010722386943257334
9.882736255722193,9.837305815715808,15.037181602797318
-0.0008251310342188845,9.97894526462187,10.028403058224399
-10.008611293724243,9.972874812956434,0.022124338708067626
10.094493342121496,0.004020645612399676,10.05777601214993
-0.051105799627180204,-15.042011106066639,4.994847345371653
-0.030992322402738637,14.979310122900642,4.995537320630703
10.004692998913924,-10.034660175617319,5.019987761141408
4.965196069613285,5.00185472422163,9.96195906318792
9.958019151845292,-10.022020121308742,10.019359965469334
0.036288786110247884,0.10740824883032474,5.022739638337512
-0.008005982480909779,-9.917884365801001,4.988419574552751
10.015974838142938,0.008465028755381354,4.990464753907176
-0.0799023657064879,5.0584445627755485,-0.0024121143688944358
-0.04440497902947982,0.03805439758980356,9.99103446012748
