x,y,z
-10.033170739118304,9.936976772907656,-0.023867412849199354
0.19035490676564848,-10.060840593359899,-0.040407921798134794
-9.982560371661293,0.04446646447775038,-0.07561113291751553
-10.0143357523325,0.05234624274123689,4.950160405194396
9.93554308745388,-0.10284543193074569,0.0012197606171184816
-9.940094037326617,-10.112278663029429,-0.09523339637638628
-0.07626488562614497,-20.099809970299248,-0.043700245868706133
0.028478240396268006,-10.006376995064784,-0.03786788897838278
10.036947200646864,0.01099094387200239,5.0160974735108255
4.58620155848962,-0.052089133340359695,10.022733277832458
10.052146203668144,-9.930050788098015,10.004592500214017
-0.0075953233801584474,-10.056407438562019,-0.05198504824016936
9.925209721434385,-0.03653685461586065,4.999374440947008
0.07858858367804089,-0.07091390048526591,-0.05045077003126153
9.94289553767203,-0.03301209526580351,-0.009410102758693029
9.973973062114965,-9.908583213022212,5.000978459074503
-9.934205557035511,-0.04608273427993481,-0.05203334125906167
0.04992178320030405,10.112180807598634,14.9988843389458
-4.858509246083713,-5.188394656652235,9.978183117882622
0.10921307462972152,10.135267305886373,14.983707732834773
10.06896097308072,0.008752930541504611,4.995384267755611
10.060994205628049,0.012781609726062015,4.976133275626765
-9.914681882935383,15.129717888572486,-0.0895417191497927
10.05272792031974,-9.953917145991,4.995753214421683
-9.972675263657038,-9.955689182999777,4.986970783985981
-0.07244692438895584,-0.02780962338556492,4.986870748446847
0.013753473979747355,10.184333132463507,15.060388648049866
-0.11913108648577975,4.587416506517911,4.875426808480228
10.07035159169618,-9.939727580058388,-0.03432660089737283
0.06870786911171933,-10.021984394756146,-0.03556722155661873
9.979944062631603,0.05831407626408236,10.021697827514345
-0.0011847243781204497,9.973752665391658,-0.035398645925454275
-4.709562276533461,-0.13511971499019637,-0.14554062410013557
-0.08391354270322893,5.106174216285581,10.031170458176575
0.04339504462159027,10.076011245750124,15.005923721351792
-9.915272768500927,10.022371399682015,-0.0673419282912846
-9.963529781377929,0.019045622749672475,9.966094865327591
0.07599868385277375,15.079856891010422,-0.062051293091144544
10.075930366449484,-9.953052563418169,5.007831268450985
-15.066329911344383,15.05538114020601,0.05904990084906103
-9.999706240744217,10.007703097944614,4.986254112586053
10.071243013885578,-9.953667060122825,5.0274677798502125
0.030187415098410497,-0.09409405337873977,-0.04272898627135646
-10.095672169197769,-5.468047309375834,-0.18282313464163735
0.07792517455008863,4.904626442468725,9.943131984779257
10.149647415823893,-10.006425991479773,4.948797702183043
10.030249818391894,10.01700016768882,0.009450870750185913
10.033260278471516,0.09412739334527487,10.021603641129673
-9.892525711763938,9.935684492462315,15.060052696614093
-10.029813897845088,10.041129881312372,5.020198630658683
9.930458415285557,9.9507284333813,5.002462944481323
-10.076270747283615,9.91350136557594,-0.017627414886362658
-9.982938334669598,0.02904293292476723,-0.06240074257567585
0.08457824038764272,9.97213170066243,4.950677005516056
-10.010211778592293,-10.036420984280994,-0.1151919112276687
10.10276370250267,10.07064205527422,14.93300306256424
-4.882955608205748,4.96361965725373,0.03833999461687654
-4.890709962485289,4.957651281452854,0.035061768508342084
9.919475075143964,9.930691961926641,-0.0012548816553135111
0.012180495853542084,10.0455171019712,4.96351634949535
9.913130186691888,10.070222523470875,-0.015589509480435026
-10.001474822367982,-0.053003477897163975,-0.07992090990785528
0.07073929293532899,-0.08479372996634993,-0.036059150444714305
0.08961350229746756,-9.926314811455086,5.030057155537094
-0.0909710913592221,-0.3055664880639597,4.954242890041471
-4.996968506229678,0.0010117521628671966,9.901241840304806
-9.910038337404785,-9.943874922435498,10.002208444846588
-9.992495399308154,9.958587254193844,10.043236513940315
-14.96107791059785,9.995876588276587,0.014860888692680874
9.921978188651792,9.898756506940117,0.04547506319073591
0.038876807581615935,9.99288168241037,4.949329075369178
15.127301039312897,0.015713611340743228,14.982313534376317
-9.981295061536457,10.027978426922346,-0.042471623475023534
-9.931926572535303,9.966028584720334,10.008148186213703
9.949214956918695,9.892359412508085,0.023021209058924796
9.980778433800879,9.989921482338104,0.002238113406804132
10.029556037236489,-9.997970026859548,0.03881962528276972
5.177635730717611,-0.12584991864105177,-0.021687028039707457
-9.95422639002527,10.03902201470919,15.064402067880792
-9.926111443555783,-10.102464068651898,-0.08011348207014635
10.012970490672615,-9.908136120735435,10.03309797953932
-0.02184432503959499,-10.091326571069658,14.833298675559718
10.064418285603551,10.020995417027734,5.05300961259222
9.91837888054306,-0.07099688497328316,-0.010188490237112546
-9.934761804481695,9.950299714750145,-0.018861436499548745
-10.021385628390362,0.04908652975325367,4.953806303153286
-9.988644455449958,9.982049391663168,5.046565644114807
4.930908406520302,5.10835251523531,15.014531277066908
9.932039543557494,10.035341159033123,-0.0010056176882358159
-9.963307689906742,10.008676901692525,5.027664476416291
0.07322050292650317,9.953211939166067,4.945363048687227
5.225380812565845,-0.13624711101556386,-0.019646722980667164
9.91196573462048,-0.08312561894717874,-0.014173714143964844
10.095169804217221,-9.964557534112828,4.9989656000479386
