x,y,z
0.017461997224934578,-10.035472699499223,10.044536526014099
-5.067135657753852,-5.1566710090846755,4.98941719283976
-10.024916679028593,9.989923523855396,9.93829128453774
-5.042936856308415,-5.1584593782317825,15.06138810357129
0.017622453219026113,14.894924005668145,0.036768821741361535
0.01072692054595592,9.988363804644905,0.0282020601291606
-10.031404195030973,-0.0728576003893977,5.013663587846729
9.927419429695874,10.045981547154952,5.031416971465795
-4.712294612889991,5.659650479487027,15.223974200566545
15.018176700575623,9.950078210124047,-0.016404791625461712
5.112995396767701,-5.358707726292778,15.15095275634826
9.987656138030161,-0.0122591788367572,4.981968969534698
-10.052736182715307,9.959355885453988,-0.00757166851775537
-9.945935654279765,0.058694137404017965,0.06231372903891952
-0.0586058438906889,9.87284046568675,9.964684469210624
-9.909878390794802,0.007828075360521325,0.04112929140370625
-9.963249620118404,0.0024930802992457757,0.020279905334348314
0.04769750973697029,-10.052903174131643,10.039827206780501
-9.956798779771816,-10.045182155736256,5.039881597842388
9.954306760464533,10.066435508895665,5.030286134936453
5.530077067047614,-0.19671562508119678,-0.023978096849020858
0.07099011685387069,9.96150560316164,-0.004974343979938567
-0.015554227215659466,-10.081402755517047,-0.014254702436517164
10.02064589041538,-9.977271083043888,10.020319826714399
9.879207242620396,0.11577789554758056,5.01349981152179
0.599568852965433,-10.021549551573116,0.011803730627150344
-0.03802010392490729,9.946963875496294,4.983179107100497
-9.922453046890496,9.913891295378562,0.0032237709228297717
-4.808982338624901,4.938777964474866,9.901221443253348
-0.1061160996650301,-10.070410205662483,0.01038223611453759
-0.1284928341553382,9.95822794715059,4.936872513555933
-5.110979366717174,-5.223591945890803,15.173391912604757
5.535323723362353,0.069051647786182,-0.08936474473273393
10.04726019130203,10.028502076107543,0.009201306826469136
0.016859395824901924,-9.972869571764022,5.00173791179008
10.046092682925973,-0.00048408988550363574,-0.004952747101924615
9.990738930653151,0.0003168228668073425,4.994002255035618
-9.993314488954184,14.841238225460984,0.012107886659180167
-10.052624118211497,9.95302514033392,-0.014458672951093376
10.044531930018366,-10.018259646458318,-0.001181392278738258
9.958081296706496,10.040845089650247,10.001741712316175
10.043736272041315,0.011805716612798278,-0.007155928615986795
0.0175037667218092,9.821816824027337,14.941019103787085
9.916335231500852,0.07336129078794329,5.03596378919017
0.041174336847014104,9.996697278227657,0.02455188778816364
10.022089484978096,10.006180126045365,-0.013818565483290968
-15.00811443915154,9.923819193965755,0.00203534271878425
6.222536880076177,-0.26775978884143115,0.07757042357258115
0.03605757347987293,-9.991214646142907,5.021385071649995
10.13658680728895,-9.934718717384385,15.001197604546405
5.839031263290053,0.013090468963127933,-0.10509987010573241
-0.042287723983633896,-10.19551540602697,15.042803990040284
-14.817692396741222,10.027404760563513,0.04230572134218846
0.033261054725706174,-10.146165808546357,9.981985968152912
-9.946775119290123,-10.065666740236338,0.0436531265649478
9.945536184889079,-0.022120983301647357,5.02206687309063
