x,y,z
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.282846677910894,0.15381702470358505,4.4546916444382045
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466858700207,0.15381702470358505,4.45469163506456
0.282846677910894,0.15381702470358505,4.4546916444382045
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.282846677910894,0.15381702470358505,4.4546916444382045
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.282846677910894,0.15381702470358505,4.4546916444382045
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.282846677910894,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466858700207,0.15381702470358505,4.45469163506456
0.282846677910894,0.15381702470358505,4.4546916444382045
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466858700207,0.15381702470358505,4.45469163506456
0.282846677910894,0.15381702470358505,4.4546916444382045
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.28284666199264064,0.15381702470358505,4.4546916444382045
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828467017882741,0.15381702470358505,4.4546916444382045
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466858700207,0.15381702470358505,4.45469163506456
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828466938291474,0.15381702470358505,4.4546916538118495
0.2828467017882741,0.15381702470358505,4.4546916444382045
