x,y,z
-9.112574084306289,0.15723339224496158,0.17426834518357737
-12.435855094936414,-10.00382305693347,9.957863455237884
-10.226444313766478,-0.22275371079012984,5.039762102616294
0.684353290859292,19.722793922701385,0.3396710350198191
-9.386486219591461,9.967870033317013,0.005856490344058329
0.3642165852889434,8.61415829116595,0.013722553247362157
-0.3088521845266712,-10.135142635932425,5.11419859227945
-0.22194539774588407,-10.10964000193053,0.15368292095661218
10.597710846334394,-10.532670965912985,-0.15618668513445755
10.206524226580314,-9.951826632284792,5.038374353225578
-9.698835460915234,-9.294806143210735,9.289566062494487
-10.086382021831923,-5.015637890814105,-0.06945452290034382
-0.5803942829022901,-5.307358973004739,10.188317141478706
-9.038913067183785,0.4055691697212751,-0.15249961812685342
-0.12001649157539873,-9.792854701576289,5.7747322073334715
3.815260681214454,-0.08956754701284808,14.602943975009794
14.62053210909744,-0.4525347755807161,0.24866839011508546
-9.700688600300964,9.819564009696478,5.2729204978717235
0.12808285871741987,10.153911462548422,0.19275107337057307
4.50706746381627,-5.656415047560586,15.00078726386414
-9.590771659891288,10.690272155159619,5.32895749731523
9.581591427242984,4.702715278574033,0.18485201523697015
-10.096966004832666,-9.47871929066605,-0.05907812288455716
9.863087273131441,-0.36602726669298136,0.14783316658122203
11.310791546832206,10.00871262824512,0.16783127570886336
-10.232021050983349,-0.15237788875310798,-0.5331961856646785
-10.07625240945572,10.206556068937061,9.697423103787969
-9.93974256229194,5.086397017526906,-0.056100153371744454
9.33999971362482,-10.066083209763747,0.1288870053868436
-10.09924906440574,0.22094582943827845,0.3024560147221109
14.2511236975065,9.492582351231249,0.2316971434324273
-10.534033869982977,-9.845471747481497,4.82447152443774
-10.035105379961351,9.613707613636507,0.21699626855098586
0.2239697052881695,9.854474976134952,5.0463597988712365
-0.28357221531152277,-10.23870778735727,0.187543826116098
10.23027171370586,9.365356014401186,-0.08264001684113964
-10.097551796557127,-10.539725428912789,-0.06712505964122784
10.861733798542446,-0.25172577583362,0.3221313705060993
9.954533945776802,-10.358162067859666,4.926415987622931
10.431731090973244,10.071629128884524,5.274612553272789
-9.536483539172877,10.241290444129845,5.659988894315262
-4.733268503546242,14.5590658300207,0.25667693242195355
-0.22460603828918124,-10.178114533395274,4.8397211699903835
0.41514939288646246,-20.762016934051644,0.38525484554793366
10.335128432384408,0.11847595204017125,5.045311750374282
9.914984344845834,-0.47660975102189695,0.007969984823034792
-10.024435820430426,9.579607129562646,0.17298663046477714
0.2193716859622441,-10.133820753486361,0.25225767125834864
10.739741398463138,-0.19091178281450993,9.93821629537797
9.993444779036054,-10.01932633924298,4.705457447539562
10.071220600984816,-10.063429237285163,9.61220662245114
0.5036313863489283,9.548541360942181,10.197398028770294
-9.329124475164008,9.474191342713311,5.423630411655779
-10.035824630322168,-9.066178663284518,4.405781267914438
9.127342036122172,-9.94434651292977,8.789674225501187
-9.624308490808744,9.881797622801969,-0.0044470202084312405
