x,y,z
-9.930577723416718,-0.007665573539270554,0.03447985262852171
0.023798624103505972,-15.025265560485423,4.9882041306967295
-9.92585063889237,-9.870604866853682,0.0720632196790234
-10.059934798932773,9.66599801677512,-0.0982110659325599
0.020951055510742833,-9.999173501302721,-0.021666331031610753
-0.07462641980552576,5.12061284732772,-0.06110462993819965
9.995397757706996,-10.023271571408259,10.018830841957993
0.06487952917332507,15.200775960169267,4.833397934060201
-10.257561570169855,-9.94535298095434,5.103080099538573
-9.96328527700598,9.893822159647243,4.907760859357623
-9.967422494733,0.050511161924077896,5.125154808478584
-0.15326354660828656,9.95785128721036,10.00877029628316
9.820963244917493,-9.920872126356699,0.008143359760424573
-10.276542240810613,9.992709174199263,-0.09253468649455954
-9.926771605360045,-0.014470205860561691,0.048802782144719004
-9.857603356072104,-9.929679231951013,10.09181509155303
-9.801994911745169,-9.944068866578164,0.006486099329492845
-14.924823006078896,0.04953920830121206,5.0492899253001156
0.1388096921240134,-20.164287210907787,0.00046896914949456914
-4.979647918397632,0.09808865859849902,-0.04628137274801247
9.996829127051114,-10.029744201980066,4.938168588698829
14.836122820295259,-15.001511486043455,0.0493670005828335
-10.010739500528416,-0.022157156436151126,5.043100432536384
5.224339122064521,0.06453274926207087,0.04126007249834629
0.06533536427717479,-9.869466720963828,9.961152179828787
-9.98914670818067,-14.970249731763033,0.0350026770504428
9.96345020520721,10.11973238005885,10.006398239181294
9.849570256435527,0.005906050628254889,0.06439422828759689
9.884578188657542,10.036783490999369,-0.07044048037300854
-9.870798442011619,-10.046509141975548,4.9871715299666874
9.7907241667167,-0.040913022372478736,9.92013070978112
-9.862971245804601,-9.948980757180834,5.213201905629276
0.08392097570549595,10.239165224629687,4.973445364183945
0.2033267869562394,-9.972560281894403,5.085383182756814
9.839354048760924,-9.90249744997709,0.047180316683920864
10.026171689221428,10.00095996633172,-0.047860344496143625
9.847488912969311,0.044008355174810276,0.05950613489710577
4.15356941015375,0.05811511206229625,14.945223296040467
-9.965094609358403,9.883019470900763,-0.005385584532120902
-0.015106383075007557,20.212907103355974,-0.12953433792540636
0.5500294019229557,-10.103262301912764,0.01792104632460223
5.128332952266419,-0.17202538736637507,14.918979489773847
-9.880432933034626,-9.977943762991345,10.07063635309396
-9.879741189415654,-9.920633268833626,0.0464235260835153
-9.935869205532981,0.06866714076386415,-0.023769327028219323
0.08082271054021817,10.013535712845623,5.043308527454748
-9.918489019760273,0.05341311495612899,0.006392512858099053
9.9392778917354,-9.971397637797054,-0.008800290911437969
10.032221134890733,-10.262745632702718,14.805057158076806
-9.929826891241191,-10.058497952268226,-0.030812608870519398
0.12769047377155118,-9.984331670595566,10.020155450476182
-9.783198638151589,9.473470687109511,15.059870322977531
14.889857749872135,10.036466035060585,-0.03439889044739175
0.1971467320179343,-0.2026864889812714,9.961188774538755
5.116787252069344,-0.05500657319498714,10.132380027596014
-10.259737659080201,15.44144839211367,-0.1412191488008716
-9.884131061660355,0.034814509648640524,4.953546278241781
-10.038239110995164,0.14612144552756945,10.040204552232467
-0.1002698345818942,5.124517249147175,-0.05720879310979399
14.799770114027524,-0.06633552682069421,-0.01976220628671399
9.912075761587857,9.99285412192694,-0.02577513707376511
0.03378560892940641,-0.038284313670374104,0.022772245048486184
9.87897903853991,0.006633404960666667,9.943900473688586
-5.079837659876603,0.055875631391245406,5.048303292925013
9.918471588450757,0.0947083525461494,4.9498740215932315
0.022994051904561275,10.03646705581923,5.084747312176539
-0.020147343719543187,-10.059907619957812,0.034836801029030084
-9.912929601603082,-0.005628522067127051,5.002118931710875
9.980139666129162,5.0610582152876304,-0.024354542431069603
10.008846516932408,-9.90124702063622,9.883885749254205
9.922633256614972,9.975473664468154,-0.002146052830028111
9.918514376715848,-15.12596646315069,0.02442140665016268
-10.013291514910634,10.001637750072405,4.8524586411961295
-9.9799727003915,9.870659104461083,-0.0028413523194217305
10.082176434384564,0.051237367903013364,4.960236023690342
-4.928663153621073,-4.938499159965431,9.886767132729233
-9.976750336522855,0.07107160155101155,5.258308935079569
9.851981680803874,-9.876142482506111,0.024191039951347193
0.0025483925685421127,-4.873340562960948,0.03477740961449172
-0.28555550233690496,5.038899076229427,10.09439531856242
4.7845302610278395,-5.054169998547877,-0.13011025467244508
-9.851313481103716,-9.907814581762068,-0.02803591026253116
-9.852153964882291,-9.929348506149836,-0.01233348016319269
-9.911608259226341,-9.99522418610286,5.116042725696531
-9.984111955654953,0.05003886965823767,-0.008099292245901779
-10.063513731677176,-10.179643629846396,14.97746023595596
-5.617180843036067,-5.0077520198974526,15.104039537995732
15.157618562666357,-0.053907152336250874,5.115170301811759
-14.853701778120012,0.14988440847719176,0.057156574543171246
10.003826027161722,9.95655900676502,-0.056524292059407344
-9.93804427567511,9.886217507737456,4.881035210244896
0.10137015118836246,10.032045129366452,-0.042650697588555886
10.090632210581134,-10.151812645373866,15.118595833777135
10.05806320946931,-10.049638787982985,9.952700001652715
-9.974791245242614,0.06441287391862716,5.238786182235714
0.06982910312519408,-10.101373898418387,0.03734353866184392
-0.07726865884791323,5.138620560974232,4.990690471278086
-0.15967389091827044,14.627342334308196,14.853784514182507
5.1213472586061926,5.139517807823722,15.025014161689569
4.766925436863403,5.237466234801104,0.13757464952459486
10.035359959765628,10.075801990227774,5.045284079374326
-0.10672290348395563,0.05334816918730212,-0.04972067557173432
-9.985191849964394,-9.994793425954413,-0.0044209239808310485
-9.794630236308421,-9.884827097062953,0.030105584960779197
-4.851885215140328,0.04490394329150149,10.048474356771976
-10.079311770409731,9.889975941070588,-0.07501391924910195
-9.97232990123166,0.014727191653946647,5.010076481389099
-10.129866105614838,9.871609430760145,-0.04147966686957716
-10.063614589730605,9.893703751644352,-0.07312599216271565
9.925364574203286,-0.03664101984577428,-0.0019000883859803253
0.3480442925011218,-10.090312957734568,0.01529372612287716
9.908286962590864,0.0406450192349439,4.951430459098852
10.506755219969364,0.08498160720955639,14.977189075154229
-10.003284154720404,9.957713484793203,4.9881822338620765
-10.133189327536911,9.851463738130406,-0.06592703282473167
-9.75682578533224,-0.06559515781555092,9.907880480640983
15.15471303571303,0.12308199783365126,15.001086020676667
-9.764982043673172,-4.9223665799509035,0.08181121053593188
-9.906170074486909,0.039764997687598225,0.023786398445224677
-0.09818295156350132,5.07081615756033,9.989327106937822
9.96744683292036,10.011820838321,0.03518205112061423
9.890683666578752,0.02681992793623067,-0.030411866800704956
0.08514895752615104,14.982170288625639,4.908864624800287
10.104471158033448,-10.246773822174873,15.18904724951176
0.02055496161183612,-10.020110281882808,0.051160141371269674
9.85726093770154,9.951935990859056,5.0227097926519235
-0.03182487889112906,9.842167689144844,9.967258697087232
-9.889000773735006,-10.024452589161228,10.040860257445502
-0.12822913236981037,0.049424883332903846,-0.05299080285101354
4.932807390475773,-4.745094488243922,14.787161744989135
9.961583821834665,0.14633060535379627,9.99263682849346
0.011933890272146641,0.13448425468959613,5.078305518384759
0.05199666385564683,10.159273507713806,5.001306986583458
10.053371781832539,-9.978172412927961,9.987832722961912
-9.96585970428896,0.036679244301922154,5.068352844616257
-9.875315660283377,-4.831117902343976,0.04876078821524743
-10.275832159363745,15.430974387651077,-0.13456491071946175
14.954593338650284,-15.115248497371795,0.03830879912641194
-9.71248695501572,-4.916372685183887,0.10301334561285103
0.13277387247960348,-9.952086925739422,9.981426848977662
-10.310625131492088,15.37994462143979,-0.13469119246451555
-10.030367088986623,9.607110450509936,-0.040113364378555616
-9.86319843111687,-9.913048011338105,5.031011467584335
0.11255087767189309,9.894073266274063,4.932807951118043
-0.06800398068747882,10.037288766528945,4.9966688695570625
9.88307346800184,10.033778377546696,0.03874763568938988
9.961417762615383,-9.651970614067977,15.13635326681083
9.918405368516687,9.969957484747283,-0.009470094086509562
-0.14171568152875125,9.919016524538165,9.92129154197437
14.78335979559688,-14.988286537030945,0.054275790981421324
-9.886690207420088,0.05785379784902034,5.00351016809752
-0.039303019637983994,-10.036152524757199,-0.0013856627499535534
9.96926533418673,-10.188548728270689,14.837814822717746
4.832147487464908,0.003938410744012799,10.050641843445987
0.09199683094859523,-9.904898274311563,9.997878870718068
-9.966442439708771,0.04624655989755411,5.153928299060908
0.07311219513049139,10.205823164229514,0.009822217069370254
-0.17040521327231772,4.991793616631185,-0.10893871517271236
-5.293952685312888,15.211024376971181,-0.09404346838914535
-0.012125690129209943,-0.03083156340653659,0.028041883283890456
7.1028743618944645,-0.11797519632273179,-0.10443606606344247
10.098998335174656,-9.97279811865883,9.811013083528906
-9.632161156221173,-5.082786967177526,0.21921474785364126
4.583561420656679,-0.08297944311925676,10.10748122689904
-9.98502069690403,-0.006177116041726549,4.9157859367742205
9.851920554710887,-9.868128506379435,0.027303689995108016
9.918768050001745,10.050144200911745,-0.0016829197792844752
9.797447018177081,9.992941907170461,0.0018775655266267677
10.071031110096555,0.04847009121476731,5.0465350860322005
0.04383290801737161,9.875190252088942,5.005143544481065
-9.919599477116208,10.04849261342315,4.938521975114249
0.14325231746042277,-9.863239072466968,9.941223660641413
-5.172081009267231,15.181992980331415,-0.07439210913628358
0.09684583337559616,-10.204708358389325,5.138476932668482
-9.967188178043216,10.07973395253066,10.042690592857184
-10.042344746907474,9.699554436490871,-0.0856032884786373
9.885006071308453,-9.978827739978442,0.010294648775925452
4.823863883096919,-5.008955494340626,4.988073424591249
9.922966393821753,4.8666307434032205,-0.013021280736609242
10.051707114566852,0.03117512229255226,5.041168261845733
9.775485431734978,5.1085168573772535,-0.01518486797431251
-10.06948575096203,10.14220948543516,10.102725114429745
-0.086032803449001,5.066034924064297,10.004569103596168
-0.030080906887093306,9.883245058561442,14.957312748422055
5.058286015391786,5.269202641851734,5.124444961092195
9.9850705042968,10.138179530302295,10.05851510530863
10.464455963622186,-0.12084793013855233,14.99094148714289
-9.930580779721367,0.0654528355862567,-0.015876567984037138
0.0510110056062274,14.982269302214263,4.900140348457988
9.894234073813095,-0.07462064196261053,5.040502695558189
-9.98794863675812,-0.14232998722764023,15.015575126170916
9.902200841265767,10.02146598676336,0.04148713967413187
-0.11031855039441041,15.200501376093598,9.841458682395796
-10.043214774964326,10.059289177617757,9.82110242504109
-0.001924445612786485,-10.082418410369428,0.02981462702086901
4.944496736991368,-15.058023746940307,0.0062638314599325895
5.020421966474942,5.0275722279184265,14.977622212541064
4.7179501923938005,-0.2156045086285303,4.913014599891156
10.03473036100786,10.053834243415622,5.038745887017662
-15.186211423679197,10.276609714026563,-0.09026731425973367
-0.014129384355427987,10.061885987612186,5.041892132205
9.918063062395959,10.038967914500972,0.02849241815579262
-9.966367050860754,9.936836928973207,4.93480363762702
9.930700882121073,8.92987894025282,15.053979174585947
-0.1327206267441028,0.04141792492191598,-0.05496871692912464
-9.931436545023189,0.040971343014462036,4.990275218805856
10.039702968672373,-10.04305897775339,4.737719790032926
-9.84885315586098,0.0982325855675299,4.9860623653045195
-9.940424118228748,-10.054078067332739,5.057845925967889
-0.14224053817926574,9.910419695224846,9.945630623582815
0.078215937366366,-0.40899036011251155,14.8930908321679
9.93251734585101,10.006596595572773,0.0034493383154199364
-9.99893808950901,9.976988470298238,5.0488625620785825
-4.905258482000363,0.06485792468811269,10.075807005638467
9.944922886422773,0.14316883734773,4.960934997648565
9.943686101807998,0.07509083871809707,0.043963581686398356
10.034064086594299,-10.052557136950782,4.873213728397076
-9.96899445409099,9.895149145886535,4.898345857864676
9.914624719665426,-15.134726613847306,0.018612746334326857
0.045073481176451935,10.196956854633754,0.039764188739241035
9.926542270261507,-9.978848155151354,-0.0030657198854555645
-10.048011135727393,9.492952886619605,-0.019557635858859612
9.874787826097418,-0.097280973515808,0.012705100327593755
9.940907920881727,10.056599478586577,-0.02427415405179545
-0.2117322463759308,0.06854305479100731,5.100016379921563
0.057205132280522264,10.1249974531529,-0.0845078468327074
-0.09195407534207334,10.012791579792975,10.019199188710786
15.159178296805749,15.025118708639638,-0.01234817803850774
-9.99309443501943,0.04547403699507413,10.114370031072212
9.879226599216508,10.048238444520393,-0.06431566575957959
-9.878209980786323,-10.046682670945302,4.992304612942149
9.873284124209931,-0.058463946525080246,0.038925809933004984
10.0350176536449,10.059556616382906,5.078258987611122
9.918224027774158,10.054975451581413,0.01608261208366457
-9.907581068466698,-9.934458423929755,5.058260691010581
9.926802056156703,10.119578245503362,10.082572827589615
-9.99341330947118,0.06494883600498724,14.98112210660588
-9.948917588849326,0.07988980789559719,5.039157165064424
-0.05757370434139375,-0.14833096350776032,10.442622779746102
0.1118675707272132,-9.949549319746438,10.002828155262932
9.9429617576061,-0.005820041908009443,5.017585483408155
-9.937577679831975,9.89634037122596,4.842531726204008
-9.917477382921334,-9.864090385177406,0.08304493219247888
-14.540419345109967,0.08385826232006366,14.90597097025011
9.868618165778571,-9.97298389673233,0.026350427796103304
0.011994936773866982,10.061918651888845,4.994090067341709
-0.0077277950848042565,-10.072209803154692,0.02877917670275565
-14.948248562448043,0.06981944967992604,15.002024285043717
9.982436988457266,10.025109074369539,5.039391881134506
-9.848444629806181,-9.76176647626562,0.15381640166100397
9.989236247533881,-10.045379162154859,0.07425470288416136
9.833132431263039,-9.954099861788563,-0.007565969341612799
-0.09300289722091293,-0.031262387352398946,5.02253105598961
10.064118767747914,10.060587582614971,5.047488010779986
-0.003986336973369475,-10.019893881049938,5.048881384357685
