x,y,z
0.021748353067891912,9.971784642722923,4.981731328887385
-10.015379989754365,-10.001729480951326,5.00602481708669
10.028357965813939,10.027383324631955,-0.011753064066567731
-10.026484563313716,10.054933600476943,14.994080233414252
-0.07118094569747768,-14.935452069534222,15.020531609675118
9.973742820498046,5.001807769323932,-0.03602915478080604
-0.02049461633532701,0.014652548677986488,15.081439604980687
-10.05164915702835,0.018224438368633855,-0.002638881588040931
-9.995868540872834,0.002972900660097366,0.004720554551852274
-0.11704270715156895,9.969040843483526,-0.04347227882300331
9.969427318333146,9.996129736420698,9.991424403758288
10.00489267748435,0.01421719511563424,4.99893579185693
9.905898969891496,0.0241810754450853,15.018352724648821
10.00549884457314,-0.005471325235703262,-0.012393771447648305
9.910152327195192,9.604607550310902,14.992352483173136
10.00092457528126,10.026776993996464,10.001218587937615
-8.900435978594032,9.87792690601782,14.828906110536991
4.937196753336366,5.051673870679224,10.000489093391366
0.050884933039441194,-0.09119348794047255,9.997251361429107
10.013047917057065,-10.006788360798964,0.005397256729622768
0.02477326692158499,-9.957074352481868,10.012839508048955
0.008775613291618356,9.995742868894013,0.0041188415338524464
-9.969427430582982,14.996731410705252,-0.008168582229529875
9.981881759779299,-9.969656223547645,5.000399580255653
-9.955038348293783,-9.951537757588085,0.02189067248622223
-0.021854671904293355,-0.012770642715622671,-0.00209865968105305
-10.030229555277401,-10.08977297641104,0.005155491678522139
-0.09224270511239752,9.99008276220411,-0.03655167924608804
10.005361310863918,-0.018832545527402544,-0.006625605278088642
-9.948998071538426,-9.992616147763329,5.013261720939518
15.044889821979268,-0.038653381718177116,4.9864799424407025
4.975868685448859,5.011105859826785,15.027968134671255
0.1856976397006349,-4.928869833282079,14.999872996028216
10.006387210457888,-10.036706796701765,0.004516584037276061
-4.999356498929046,5.000308274873532,5.016039769352382
10.040620878835398,10.026951543724863,15.025870837850789
10.011207002889932,10.002400256780675,-0.012380573355528668
10.022027340116892,10.000902803847566,4.983765484835324
9.981523153367107,-9.961085933959112,9.992925386780257
-0.010043837278885803,-0.003326838916109409,-0.007403092886590912
-0.0631585280309821,10.06803605845198,0.009121518360473146
-10.062034480226885,-9.995727420115145,5.008512507472922
14.903154712633295,5.166869035732816,-0.026561323424800776
-0.09603035799514714,-5.025427986984141,-0.013338034947480537
9.96719112209803,9.996035826625302,14.982901449388919
5.037441508299025,5.018665598356165,4.981077873349143
-0.05121461680730022,-9.990253091498744,5.018096422048252
10.015834248129067,10.016248889325652,-0.007504478230600853
0.025125569705437556,15.024151029443601,10.020166248915189
-10.032923178441706,9.997867067635525,-0.002341024645431844
0.02317469224394131,0.0006843597766419407,4.988443908535096
10.012691348181306,-0.033114617712271865,9.989904823424695
-0.051101788227327916,4.612383242230862,15.099589381298301
0.011083696359008854,-9.976365670125233,0.00218952043127274
-10.027883332074907,-14.959383755980525,-0.00949799005394425
0.030205339051718738,-10.006063622160582,0.0037498948677807675
-0.028974906642105225,-5.010098744023708,-0.014766428462792192
10.021931575904546,-9.976928108138964,9.995780973984324
-0.006831852111446324,-9.971339454554254,4.9919683990443176
-5.009458095179298,-4.956812590826303,10.009822544173062
10.034939208492233,-9.991497396287741,0.005994170441397273
-4.991732037597103,-0.004372095769213047,9.98127087152534
-5.000841353604528,-9.997005409939447,0.029351194013486293
0.021889070427789648,-9.983790668513393,10.002883947197802
10.018170283649397,10.035094135440886,4.999490261704274
10.01524438133174,10.021965137741063,-0.00634064647096011
15.002223809074167,-15.068610034853918,-0.014806622652429269
-0.0029936428559551587,0.01477618806893588,-0.008083394544030398
0.033647120124982166,-0.0687958741436887,4.982172565103475
-10.003011124838395,0.01931448100731359,-0.0061360760431057315
-9.98853442848258,10.022338735405356,5.002377794290403
-0.021541655369787804,-0.011884369021572638,-0.0022474381740380522
10.010165821772716,0.0011388525635993574,-0.007578567520454271
-9.990038130370067,-4.9584529499697965,-0.0033782747033797023
10.016777627497504,10.02868172962917,-0.006028691566314137
10.034387036118915,10.008177750714822,5.009088274241641
9.987925092839305,-0.00994735189669882,9.999007907507576
-0.017074802451730875,-15.105909576523118,10.010706816345078
0.03534209574510783,10.01869973083376,5.010482172743458
10.015745615294236,-10.004614144883817,0.006054161769213806
-0.026705218401872344,-20.019106750260107,0.01599232513530069
0.03800725707236552,10.010918487678282,5.002753040045896
0.01237778668595979,10.000643531151582,9.993023172644598
-14.949118590504895,-0.02744749330668128,-0.0026589786828594697
8.221557761793292,-0.02273018482082989,0.17089293312398013
-0.010062875509930791,-10.002128597581759,0.008822761547946811
0.005169110132356991,4.937888883694541,5.008778868968427
-10.015518542231803,10.016364235052606,5.000741530824207
10.007976488875556,0.002209883572504623,-0.005584755740471792
4.9331293212321725,5.037919147929642,10.005899711247139
-9.988179897143254,-9.998661080462625,-0.007512277103217002
0.02851494788856712,-0.0034393775567878038,10.010220286676486
10.049585020371978,0.010037826436018804,9.993581091993292
-9.992380278499695,0.019674043240229366,-0.011214941856053429
9.984709860348175,9.999553360918071,0.002350297189821049
14.961999783583906,5.054221173879341,-0.026175579186940467
-10.000537555608844,-0.022627726171776885,4.991377184508686
20.008342835299118,0.025861882149911253,-0.006935160529621953
-0.016482770771943933,-10.001711107295705,0.01264600886969447
10.01938465536341,-0.013855964345566463,-0.007804434869683519
-10.015788515809163,10.037565392121905,4.992205514767512
-9.987248742993415,-0.02909920839010738,-0.005865515154653167
-0.004990492233218902,-15.007665639917832,4.999593146831479
10.000786022803823,-9.997683193680132,0.004212428005246238
-9.960301304899986,10.04094206172158,4.998227144297097
-10.007948075615332,-9.979568810755154,0.017991536134786656
-5.004025513665056,0.10101906527779647,10.153862322173836
10.068052231831643,-10.016104824957438,5.043528845606154
-9.990222527417245,0.01606617180732428,0.008002080183416638
-9.960505058543276,-9.937528865935747,15.031280855793284
-0.03819335819471803,-4.9330187067971565,10.00348626012908
-0.015845276560497723,-9.945402998127975,10.009351612249702
-10.033148326217542,10.042035294231027,-0.01854798181170736
-9.960511171152575,-10.022931658779271,9.9976856986425
10.035684946826677,10.031410217488883,-0.011140252652921845
-0.06362359572179344,-14.962313333293423,15.003210913507928
4.9585272128683755,0.08553836725332076,0.023889583529069114
10.00620281341071,10.004665320215281,4.996114249731399
10.016380307893087,-10.004405910120113,0.006286328207863789
-0.016032411547257652,9.95055898744613,4.9656233574120066
0.02971849519028069,-10.011593071743846,0.002043141591400399
-0.08293931375973784,10.00970072261407,14.960699858790576
-10.005840244175488,-9.984097916865721,0.01218257586231175
-10.068076794518674,10.034249968040967,9.948023077736138
10.007659651960239,-10.009443354036193,0.006979827957422913
-10.02497474881693,-9.98484919522889,-0.014338090382182145
-10.011909046440906,-9.982263613579562,-0.002308629328410916
9.963073260967121,-0.03390966110237059,10.000400306226197
0.06374280669930954,10.034634794050362,0.02862859846993615
-9.959585110843818,-10.033563880831935,10.013193456883073
-9.996763019366881,-10.006363725202391,4.993228816841743
-9.985401716216984,4.935807556816144,0.009400777991459108
10.084971934370515,7.1496304385509575,14.993735883192585
-9.977211838524909,9.994198461063206,5.008058973034629
-10.000278788481864,10.019007999944733,-0.02974266353891153
0.07628002306304893,-9.961921935289865,10.018197933449528
0.025626994686973603,9.966931956121698,4.968836792886499
10.023310988069625,15.032971404900309,0.008538702610735527
-0.06067604457953735,14.971624831057852,-0.01567769673232533
-9.979810716245083,10.05677300755633,5.0069921772477315
0.036234218337654056,10.017008333757985,5.0062956779317815
-10.036594819093807,10.000345469627064,-0.00035531169470459645
10.005422436956906,9.99780786363408,-0.0025407957670608994
0.008240441612912264,-9.974847802019212,0.001395235250981841
9.842155661356173,0.08855662297355593,15.008401363190615
5.0313564057421445,-0.14309919266452198,9.9944353685014
-0.047654531274901046,-10.007875468756538,5.002855175281503
10.022906537087692,0.00831963444579742,-0.01472683418643328
-4.9767719357225815,5.020757132821018,9.99685181918585
-9.987786652611703,-9.992708016041433,-0.006940559749125441
-4.947646371182373,5.0049813079531305,9.993765865282967
-9.997181733103844,-10.003306553058792,5.005284074166475
0.008543652503334442,5.0608571258344455,-0.013952946057600002
9.99870366056939,10.04497303761309,4.999512758452205
-10.014610819750942,10.000759897637181,0.0003096921741416736
-9.986564130751958,-10.002737990493188,5.008367628416245
9.99611497053138,9.999160368839512,-0.001432755942289532
9.967554822351303,-0.022693692699249368,10.00194928231042
9.949139568070677,9.969502226391342,4.992586309720828
-9.999909994387508,-9.981521522044204,0.011160023679678943
-10.075816376659077,10.000746627774788,15.000819659181161
-10.015010176891792,10.0373459290131,4.992545815574552
10.017822883687586,10.007184552552644,4.991158516118794
9.995327462700061,-10.028222250839463,0.0034997310307858243
9.967477395966853,9.977188538992777,4.99279807910802
-9.966715469590781,10.008674860175233,0.013127139318783065
10.01868679913514,10.018043383024633,-0.011107557379261834
-10.019672060250286,10.020993375510443,-0.001067408755886845
10.015442022365733,10.007898062845925,5.003604466965932
15.018966245943375,-15.04748543468304,0.008391423900945938
-10.017346212412122,10.025897100043949,10.019212986716184
0.008498826701810458,0.003474475939583499,4.990456017670063
10.019935808968512,-10.029637022322277,5.016554194988409
-10.009402876628428,0.03639228352767532,5.007679527886189
0.01174780589010993,15.040536247222917,10.012711726520706
9.995659581138625,-10.00048721767962,9.999482438910604
-10.026829925739094,0.05541884189733537,4.99729757867258
10.00043352900093,-10.002635914628627,0.0022447124528639506
10.017437789301766,10.035565725935157,4.9994992604034465
-9.91380676103745,-10.026366511621745,15.02487018250281
-0.03612920644215478,0.008502605433022836,0.005868788566260719
9.98861581769006,-10.046293761901325,0.007552145224792639
-9.990140007191712,0.029824467212165473,4.9926557496827755
0.021767964356058656,9.982047350145876,9.982324319241798
-4.951243641754672,0.012442223425750853,-0.01594765770749973
0.00401019761312682,10.001347854617052,-0.023182011928895463
0.026063855232791866,-9.9581247131282,10.008463740598017
0.011230462655191786,10.0261175839114,10.005302197622086
-0.028501561459535196,-10.036127005791059,0.024528491170315192
-0.011366771480965099,-9.990338835224975,-0.0056999390898795355
-0.018070393691260733,-10.01913341585896,0.01587894152572744
-0.04006445337026321,-9.995765188185032,5.0022950062580165
-9.995035188471775,-0.03252487440477125,4.981535607180383
-9.995626074037318,10.023814752406906,5.001137173631157
10.005957290270544,9.997938520740718,-0.002806857305927224
0.03165581029989539,9.990805459325202,-0.00822767368742916
-0.12175540157485898,9.964669954963028,-0.03876925867882619
-10.031803552171823,10.000881367916008,0.006409610386526765
9.954929227844787,9.886822817614302,14.968665507298056
19.99473209192729,0.036964546343369875,-0.02424145877813544
10.021432379478483,10.003025981830433,4.98371119268365
9.978333390081389,9.999914709478617,0.0034475385755854404
-5.020891221488455,4.992729141929885,4.996009714842678
14.988801537822383,-0.005347430655092467,10.014821621520014
-9.98059618653997,10.024133229104336,5.003079992782496
0.015385827191067847,9.96418611536501,5.009300793520431
10.0205542012759,-9.986247634573374,4.9907163800327865
-0.0629284137600905,5.075475920777535,10.023504766308179
-10.020237476610419,10.045211895136163,-0.019070506276989363
10.014901056442795,-10.005041842756327,0.006139349454713283
-9.890014448110378,-9.986895816313336,10.011898844028792
-9.906350396461221,-9.998515111976303,10.012346379334303
-0.07495000606027702,-10.058573488408001,5.0041421392414875
10.111675886860212,-10.02652574997046,15.010865806937318
-5.03333343771601,0.04030204433001927,5.0089262976565365
0.0362722311267305,-0.02213508253043983,10.016379596303409
-0.042118417440661915,-9.919421628321288,5.010295749692268
10.01254362678992,10.004330511379521,-0.01276571768011081
-0.010549846717395894,-10.00218882234185,0.00878436709814423
14.976204468825927,9.99476498211152,-0.015784181339199677
15.01543927037801,-15.055779098678613,0.01575955878337254
-10.031698619045528,10.016081484907772,10.018960423226076
10.038398945355311,10.009969182137866,-0.001864393545929488
10.034612183894751,-9.991465752769727,0.006033764717756185
-9.992623764103428,-9.986200679675676,-0.01461764996980719
0.04634670267321894,10.000151525484398,10.000921630864923
-0.010166535175955005,-9.988575985044008,-0.004110768816019572
9.979831998127793,10.091035792254843,14.987085244590844
-10.07156301935538,-9.994435139669804,5.01042923039666
15.030535377809429,-0.0432456472699414,-0.015940458748161745
0.03152871896489273,-15.081060228054412,10.008125389509132
10.031011857017802,0.025165979943267303,5.004105694509839
-5.141221501222617,0.17955393876400194,15.031597610004155
0.03114629884564124,-9.996192886057543,9.997247761949438
10.016444490290723,10.036539529683068,5.000821469268523
20.000620572218395,0.004525984939391492,-0.005612951664545562
-10.073052458487837,-9.994852629955858,5.010559561556342
9.992626708158241,-9.924575438722968,10.00175970971452
-10.019730130038624,9.421087394934148,0.0050325094564982464
-10.005533594942335,10.031803209567443,-0.023236004123930343
-0.031036256782073224,0.00019044018699787557,-0.0021127576430899353
9.997013524098293,-10.039487343252404,0.0063661166738597785
-10.025256947612888,10.048947871779092,9.978784830900622
1.1870204692162645,-10.023555342311738,0.01818200860060415
10.044498310667223,-0.001307395530602662,5.01727319105229
-5.04716780071135,0.004722225789009826,5.0037572948735445
-9.95268601248199,10.050872001826065,5.002087136307132
-9.966647212120279,-10.036410776694538,-0.008499734359077138
-0.011735183537240346,-9.94470888224896,5.020173921730539
-10.016339669414265,0.08679543152538827,10.000391907440303
-15.09461702964245,-0.05455846014956478,10.002368621691858
-9.999469886518,-10.004317104117945,4.997252585176717
-10.001908817628191,9.391511933936272,0.012607314463252806
-9.969433543192281,10.034065210726112,0.013766346916668226
0.04209086212199509,5.010041208559414,-0.021736520885156096
5.002107570247745,5.051326812739717,14.992503661319233
9.971077722843802,5.0018169561517425,-0.03438119300568587
-10.011949797169564,0.03792342149608885,5.00591038362888
10.000478354802453,-9.997073800768703,0.004095744872643081
-0.01594371503941261,-10.008282751456136,-0.01481922083127074
9.985362890774923,9.996727900987025,-0.0030960155060029138
4.9843534965395975,10.039195543678943,0.20521397176781875
-10.03028762506574,10.018704834626988,10.019860293143324
14.995712861402808,0.029340500019316096,0.00975652656541115
-10.008911830348097,10.032869902352104,-0.02290845147405207
9.984342085022035,-10.001506955566583,14.980854545283819
-10.021619945080147,10.001911313389428,-0.0004740945237813321
-0.0186290607119588,-9.969428594369674,15.010814214395396
-10.002450802319345,0.007580987970868591,0.002891418966726178
-10.00054163068171,-9.98522789668641,0.0044481939235652135
-9.965381901995443,-9.956613990332698,0.011690047060938014
10.02146498006141,-9.986424225819064,4.988381067619208
-14.989518862896603,0.00871237133469549,14.99734736112714
0.016982873716386848,9.99221921004937,-0.006053288010718916
-0.01566896598603762,-0.021508336722035892,-0.012427366591225564
-0.00930936906783586,10.000247476797085,-0.007285509884070507
9.992472874157556,-15.02586576656904,-0.012589943089608369
-9.986286007028866,10.045276202930836,5.00214007865393
0.03339675783578855,-9.977110823936528,5.023826193768009
-10.05414310162223,0.12817111765616573,9.992368067344842
-10.002183885046634,-0.018148126855521696,5.006112554403622
-0.02151777798971466,-9.996703265380347,5.011559766969363
-9.990277540900934,-9.98570459097391,0.0290776335586429
10.017138271446129,-9.991039075655863,5.038571912166994
-10.041418686598718,0.03418144789611688,15.000348127344523
0.05541666875828355,-5.00080524693476,-0.0025479947263988834
10.020471681050367,0.0026816016616066918,-0.0057815272957100206
-0.03166687430805837,-10.046898051019525,-0.019544737723379058
4.98217486070871,-0.10118505634818575,14.960447895213747
-0.08101040348790889,-15.010270615981426,0.005613825423040453
-9.989086600855899,0.02270454806421185,0.0044580924926549415
-10.01807055661402,10.045967256533913,-0.01757042312493695
9.980644975164523,-10.030687382968608,15.044218585550198
0.03633908779093531,10.023457486880943,5.008365378741452
-9.990799150227758,9.998517290892778,5.001559512578986
8.221557761793292,-0.02273018482082989,0.17089293312398013
-9.991498025224246,10.040689934336115,4.998919144263461
-0.022487135947670822,-10.030932365043554,-0.015171969838831956
-4.984391303213442,0.05844666722987313,15.040511121491136
-10.000984794855867,-4.978076014172984,-0.011855649237134003
0.04981376193285314,9.987508408899885,4.9761609841213
10.007758472477235,-10.009550533693982,0.007116608184844608
9.994990250420415,15.028078908711905,-0.02231543719858564
-0.02166416224781642,-0.014109367679338902,-0.0023440242118226706
9.900782715908463,9.978227671294007,14.941956168327579
10.037277281548995,-14.99852780852234,-0.01349821179275068
9.99327362597569,-9.991667862981558,9.98361173313674
0.04446522879646864,9.999935124651529,4.9914547232998885
0.06230475168877092,-0.038816320316982456,10.020938937217466
0.0018048827895711383,-9.987514396052575,0.007336776357931285
10.006489087279533,0.013631407247885363,4.997169647166011
-14.963786815285403,-0.02834001914743567,-0.0027501655011406
9.997257009702025,9.999008275801316,-0.0015023458825567104
0.014390872681673272,10.07990135694854,14.95957082200107
0.010753169745782998,9.978963638277492,9.991778952505683
0.04914665977011623,-4.917493988556089,4.9656194579756985
-9.940104225008781,15.005206769739743,-0.008041400614558825
0.01745176178800989,-9.952793290722184,9.998874726759823
9.997240709410562,-10.006490299274446,0.0025740648425767176
-10.015770177981267,0.011545104171091225,-0.00711033520684623
-15.077267406916235,-15.056906016223365,0.0005943510246311234
