x,y,z
-0.014450047288761425,0.002777525355110555,0.03141354116974071
9.941418275286196,-9.886322321021225,0.057807443703666195
-4.961019127276813,0.021564135926553263,-0.004254585001660871
7.1521819525378305,0.022481646553980994,0.07963251922643622
-0.05367682409044505,9.975947240179494,5.02158361738438
9.98409793233077,-9.960099688673836,0.062220935809023104
4.980347338872889,0.10444225266895657,0.019533548424590208
0.004869549766056025,-0.015932503269901588,5.011915583272639
0.03839675883182281,-0.053819556853243355,9.99169464042808
-0.009257337975554947,-9.962840094036778,5.046080922419151
-0.04548234993538358,-4.99691222963196,5.0023028025166525
9.948291414855703,10.025175268461112,0.015447927647244342
4.93519599125284,4.975994931948094,5.021641737659536
-0.06448079188227496,-10.022553456705623,5.028491589998794
-0.0243586506064446,10.005756794162266,0.017802971621733832
-9.927116434451818,-10.001737205211043,0.0155464454230696
4.921759673310589,-0.08793600712017113,10.00388738801712
5.024699786505153,9.963059413567748,0.0661121273250842
15.012107488872061,-14.956263760000297,0.014813556572221387
9.92898883129601,10.022975323577725,0.01944441329408164
-0.011918442338810564,-10.198159996048048,15.10502939856974
-0.025511865613452755,-15.052332364983158,10.01913210162445
-10.017029178508892,0.0021456616277077956,5.007912060641814
14.995252598891966,5.02646281066194,0.027655791720405887
-4.997624044802251,-4.995847352026601,-0.01569046586848799
0.046580062510287235,-14.90068657447091,0.01883714763886246
7.09619946084058,0.05511049094476128,0.08563011461609449
-0.02219853040128328,10.153934212135027,0.045882622764224834
9.976536878879415,-9.958518415619551,0.05960630531410516
-9.963299904737141,0.006640432791286344,4.987959604746834
-10.006020556649673,-0.005528513699751159,0.029448919492040204
9.910543140464142,9.976558893041329,0.023267320002560155
5.020673290571722,-0.03275344265782998,0.004570314176760348
-0.016891694750256647,-0.033425837787731894,0.00447231765900824
-0.016964966827515582,4.96342596699219,-0.014979991114785207
-14.834458097093375,9.94789543614229,0.0068774024085200836
10.00715204624612,0.008556861532568405,5.050660956478879
-14.998425570431209,14.988304068990828,0.017535044972134983
-0.014968747978969077,5.02450050795602,0.014464834921284364
5.046196095438063,5.005024879209429,5.009557411749711
-0.031289392339886035,10.03252011635118,0.02537111758579158
0.030675022370957095,-10.073981429870628,10.091701650568325
9.988259411366016,0.07160048915952011,5.030242235237466
9.93624092342543,-9.946628285069323,4.977185721632907
9.965698235741002,-9.963589118115124,0.03617523366796149
-15.04697349284288,-9.989110083097785,-0.004452663069457685
10.026702598763222,10.062689643083786,0.023459142973479175
9.995863459434986,-9.966203182067261,0.060035300708307204
-9.948030816234677,-9.958808198696715,10.07077939402825
-9.91554788268877,10.052925256905837,-0.005484754054293717
-9.890282045653294,-9.993248265656462,0.0061080254925514055
0.023493124579090363,-5.015029688212394,0.019695138427266556
-9.953945075843876,9.990558724610082,-0.004759162816469598
-0.05215295235998951,-14.937092954975014,4.971006207175719
4.959840406082549,5.055982581567548,15.063170290263542
10.048956812815959,10.06242492774686,0.018352898888906566
