x,y,z
0.3459961704297143,-10.079671548854094,15.203327585185207
-13.49352191943126,0.18287663575029,-0.3748616740717807
-8.566172014166114,-0.4720851745278196,6.853477216883789
11.197945647800225,10.3857094188279,5.0937991411687165
-5.530545812677019,4.225086996913888,14.872577397534315
-10.749520666822718,0.014419496719710878,10.68328279058835
0.0006866573259856068,-0.07863452014680661,7.375517852106952
9.953238072605473,-10.567650323180715,0.6388855813773944
0.13093136648713255,0.35181538146935054,7.397513372494245
-0.16535530656938136,-14.730738923157332,-0.2450536387689226
-9.139060020397665,7.53147583270038,6.383977286518984
7.126320293627941,4.538008215415175,0.1354299595551538
9.97923499995295,-10.438984716660343,0.44786059543071133
8.785988973060057,0.42623194040243106,11.618941734271857
9.576056459522988,-9.015284657973098,0.03582095876186031
0.22456065452672647,9.426350426510908,15.152056596780085
8.712338143619718,11.166881719691446,5.901200225460144
10.83712952734686,-0.30541557527794794,5.906707279375382
-10.12544363278721,-9.681687960517593,0.4726889063175008
-9.009865947796243,-8.664722454035655,5.73149840709425
-9.834361177981918,11.57627432740992,0.4942989824235724
10.278666260292084,-3.180313335629762,0.6903356438960486
-0.06545556383052542,-0.44552069634482905,-0.20921691922779928
-1.4981397238415184,-9.871039710036712,6.419174198548944
6.785095085976991,1.1299104778008768,15.692403285729824
-9.85903268787979,9.864881610526936,5.89464887250594
-9.018639579676346,-14.3985044407018,-0.018626570451147018
-3.044653562780013,6.855235989467474,14.406071634340833
10.34112693964289,0.9121713665499556,11.383502168776204
-18.717844797329235,-0.330034359887577,-0.03325905521887762
8.471413723183332,1.1782769571109384,11.435321477917569
10.714190691594467,-9.468358590413118,5.9220148165593685
-0.7101362617851237,-4.381879470514832,-0.388099660424416
-10.184241840399864,-7.643227331063827,10.92766346358178
-1.4710581903815978,-11.103424079570686,0.2430142074683772
-10.507604984911723,0.9747943352813309,0.9015741078372344
9.29252918981092,-8.924122744851047,0.6235359002856171
-9.404544904996328,0.5285826442286634,5.554512291726553
-4.453648719328385,0.6701769883620727,3.7615874720705165
8.82536487401012,-9.970173748180969,0.28549886600148966
9.051621069665998,10.076524687348865,9.7461798556443
-0.12184435277475814,-14.759526358480798,-0.24470628898086488
9.197603423706369,9.819808991771424,9.724776749619195
9.737025912795616,-9.388869052403606,0.7654159904849962
18.873398366513356,0.7834163798506779,-0.36832531894953036
-9.588151388038568,10.533975632861257,0.6345683054710776
-2.979031390961495,7.17544185204315,14.352847328302005
0.38338566437673194,9.15610661660321,15.17722295879912
-10.210366113774398,9.128573693655198,9.239635280352786
8.9684254008057,-1.0085013070929563,0.782193465178807
0.16011778651002118,0.26626872545421065,7.446520288187571
9.189276012305072,9.69273168570362,9.752666118007824
9.481073642398314,0.6959092930592305,11.350334763366277
5.226012448860047,-0.38166816002740234,0.16043014559613766
-10.082396600569155,0.43004472913344216,0.7849833618789148
-9.126913246952881,10.458983557444299,5.797349837790222
5.010426322119201,0.6236732978841246,15.803077686938877
-10.881443000707804,9.702239031728823,-0.3533229876458108
9.913417479328928,10.439538105245447,9.212332627150204
0.6039549366658292,-10.618965901812771,15.025345313819116
