x,y,z
9.97936743982109,10.034612337360159,-0.011815455047496926
0.0636986494644276,0.04369957568451355,0.02034139644536026
-14.987934678320016,0.039381575221341336,4.9415940560225735
-14.941767159054962,15.045766614523018,-0.007793036517398377
-10.032756100454208,10.020726957503939,4.99281780125704
-10.017913666308687,-9.987014224316226,5.017045598952386
-0.1030721794167988,-10.053545231319731,9.947795110690436
4.954849968991084,0.002009751080549904,14.998493195488436
-0.25149142703092764,10.350797431630781,9.911578346087595
-0.10601158041332326,15.119712412328226,14.99629151375757
0.0374187592448294,10.061963565269252,14.950492934275871
0.02434796302772213,-9.985564747039462,-0.024864168760871053
-10.03335309862905,0.011850502398374374,5.016539272145614
10.026276622347723,-9.971396617038408,-0.01880594452131845
-0.07288811469969403,-10.014253168774303,10.00472868052816
-10.025979254278354,-0.0080780876269273,5.016464882899122
10.077285328177368,-9.82127364302869,5.0609078083504855
-0.09985299919883062,10.018275095237186,10.053022899247026
10.098327985688229,-9.937641149386764,0.0148638882590717
14.999862304348426,-14.973096627625637,-0.0022051442879273964
-0.003146044213835353,0.015004519018475548,0.00037868220113068674
-4.958058182354534,-4.991423964602291,5.013431571386398
0.037739607559998944,10.013676577538718,-0.01922888338242501
0.013190922905224056,0.05595174170775863,0.028439925743953154
0.04027939672361924,10.078538644156652,-0.0071844244966996484
-0.04969687502033082,10.037444942601724,5.005813572623616
-0.02071705800808843,10.067957460036268,0.023293269730572774
10.047024855844029,0.026017484045951278,-0.003471861174773494
0.0394866040321773,-0.04159495294516091,10.052547767930719
-5.016166683884649,5.0719971753132995,9.90373208032247
-10.031900335152386,-10.01358457186143,0.02738857772396841
0.026022308591464594,10.04790669796057,4.9957519771005465
-4.910624334196427,5.078311077915714,15.035374664003484
-9.950277644418293,-10.030009599227924,0.010822872417350027
-0.006481236662452261,-9.931909589591669,4.953860782777859
-10.062585633831986,-10.011409335187636,9.969045838742886
5.006539721373429,0.008946061267124605,5.051144407221244
0.01268153879699696,-9.998478364665061,-0.01218950097643301
-10.062907564588386,10.0132039662858,5.001459851985651
14.927186436091233,-0.02314531460251601,10.0215946424305
-0.027289068099420888,0.06061967099412868,0.011389490508577182
-9.994538029582145,0.005994665238176822,5.003445264979739
0.05401525756703052,0.013493285843651392,-0.01725516869726107
19.8991043945216,0.001316336973104626,-0.027723655401246106
0.028637295584061917,10.047636196919484,0.014275973246469675
4.929968083456515,5.156662980414694,14.95903090005072
-10.010236229029488,10.023664700886002,0.000862212303331944
-10.008396333630571,-0.007835785043425858,5.009322315409285
10.065000002255147,-9.953486385842552,-0.008883978813742033
-9.951857753922013,0.10213418030070898,4.978275003524395
9.99512676536142,0.03265292562173272,4.992557813840115
-10.044953812309814,0.02424110881293018,5.0257818360656685
10.012878801533134,10.041098237794358,15.007579481999528
0.012566163296483523,-9.91893778872327,0.0005106631223270597
0.0085459128953147,10.033045472839149,0.004728053467829341
-14.958114313856186,15.027941106294747,0.003543224743452811
-0.032864022471912335,10.042941727908328,4.99402107731472
-0.02564019174108978,0.05590172453412379,0.006846647209670209
9.974532365865798,-0.0166834019964881,-0.0010029180784840719
9.972500942042188,10.042782489559613,4.994897588108699
-10.068134864307012,10.038834195118397,5.0097816990020405
0.017976841294071733,10.045157794927945,0.008782267401670651
9.998334866475034,-0.0011214260648557683,4.9919481144766
-9.993592612677276,10.022113147744676,0.008221348486586066
-0.07654186323499346,-10.003280013334006,15.020013284602783
0.22622325241947294,5.056943026807858,15.019241796127062
9.958900386352525,10.009920185722876,10.000223931722417
-9.956165105941182,-4.976382575579919,-0.011732367058471027
10.034031486011372,-9.966619466576958,-0.023448073467761787
5.0422037403268405,0.0645256039515516,4.982084302862425
9.994272018827814,-9.99032352384529,-0.019251080173717128
4.993374179712191,-14.866015983425314,0.02371470880848392
-9.95924280472309,-0.0033857239304779796,-0.0014288565059814573
9.996808751686785,0.00834355847655388,3.133241307295975e-05
4.937576244496995,-5.0437312102585565,9.960512672274263
-10.027382098112412,10.002946362656076,5.023106972736649
9.952603380006622,-9.971313935588114,9.977394231921835
9.97038597922483,0.05523465875921829,4.971557924527097
0.009803009201405644,-9.987103030318394,-0.022733576753466878
-10.015500204403907,10.038950561603997,0.017759669652775756
-10.0016306939051,9.973693461390212,5.019399508677587
-9.838054212766565,10.021882456290768,14.989932433009017
-5.0669018504481755,5.07531668242882,9.969470577343827
-14.955419671923664,15.033248030493269,-0.004570902300372381
-9.980101065186773,-9.967070641898317,9.953455892383204
5.024202105942095,5.039648823454627,9.995174461660099
-9.991901457437962,-9.92579320378718,-0.0008085461763585045
10.05629360907733,-9.958125733886845,-0.011314827416867956
-10.009481321781095,-9.967040019138949,5.007053143434625
0.064204213191843,-4.865658843773417,0.017753970476633185
-10.036363558708672,-9.92330561496783,9.999601221739681
-10.0174501267702,-0.03197372853355773,5.015359542684102
-10.165444548038067,10.032325837993994,10.023580955294506
-10.167571736074024,10.028870569978608,10.03379807833494
-10.029808804004006,-9.962025031913072,10.00892087451598
-0.03475256405316429,-9.984903295437107,0.022063447510333845
0.13052904855115344,15.008901916036848,5.02431654788375
15.089281628243043,0.007425641264489968,-0.015703193046647357
-0.021328000572893302,-9.991529039805755,-0.0030318247852392233
10.12399381336536,10.041792353673372,9.954680915297217
-4.971442249798201,0.042182090362985036,10.042372638819757
-4.913001629829523,15.280853455158649,-0.008494635096212733
