x,y,z
-10.06174258095416,-4.904321021575072,0.01290314573412843
-9.909107688919903,0.02389631313970142,0.024141469791231884
-0.20960969388443118,-9.966285404255245,-0.0186658069500254
9.880140946435858,-9.934052301146153,0.052722049942019567
0.053475496163855496,9.80453804326271,-0.00931704340808892
5.089860629188479,14.643160391572678,0.058862991301793954
-10.162030026229331,-9.873648071556318,-0.035816761330863756
-10.189026646592538,-9.775174968929718,-0.012635372301758707
10.1057207066915,0.05612258528957881,-0.02199925232781652
9.96271060975414,0.11354074566212802,-0.053999285438464995
9.964410396962194,10.014297874616545,5.015099688212473
-10.096832188177359,-0.1474560583434279,5.010255897567731
0.10936906149356673,9.980460436132148,0.03152300536510211
-0.006407632222817483,-0.050376925749514356,0.01175168665054116
-0.1071697680727084,-9.918786047340518,5.09390999943713
10.07781420023457,0.11437706814585624,-0.0432321786794887
9.933496267021837,-9.958869363982899,0.04791240170106903
10.021737220366049,9.901306539553048,-0.029454806548073975
9.46375107320273,-9.955593511688448,14.616301999249345
15.719447938758094,0.13189365299275835,5.189128211659352
9.960746855591424,0.11743113360854096,-0.00814525525964882
0.07447655459588987,0.0404109404092452,-0.011212337762060542
9.898144692593632,-10.327721107409616,14.93474168368482
0.045338452319242606,9.874581320329298,-0.007659442735473476
10.010554620286712,9.883897495311771,0.006905550344470157
9.998102179175476,9.904504180497952,-0.018672062046903193
-14.945527192641748,-14.422903467189826,-0.05504805668164181
-9.81407758549176,9.853196532486095,0.11590217721425233
-9.979014937413012,4.842616003748105,0.059351410116335046
-14.964586806618172,-14.453022858441955,-0.05940994423775692
9.890485651409108,-9.909152013411813,10.104875927109106
0.013189414473799843,9.960876514747724,5.134578814933292
5.823884238679057,0.08113423645993123,-0.023462944997220347
9.915170561169361,0.18260199400484822,-0.04288137199625908
15.478638085118291,5.22039336676437,0.019131137192118786
0.07905854348859975,-0.04993773894052467,-0.012335648909697738
-0.5358518524758438,0.17429260213972952,14.854309477965558
-9.823704380338313,9.830681690912911,0.007565463065077438
9.980338402976486,9.98781731653753,-0.04964261046308138
9.464101029392623,-9.616140211304582,14.704964869943637
10.03667934979967,9.951093077087194,-0.08791702700023052
0.016484626954706982,9.929626067056006,0.016914226607013916
-4.903559320520799,14.285437722102529,0.14329585273247858
0.11686162351918483,4.870918485187701,0.028234388181601844
0.023911447210366532,9.766837164652657,0.053500288245231786
-0.5358518524758438,0.17429260213972952,14.854309477965558
9.952917835686094,0.10679752353780003,-0.006690945235561685
-0.1670042775458569,-10.039689763933097,-0.03568592555450323
0.04643712727897764,-4.897613896996688,-0.017622248287580078
-10.020669722758612,-4.678048568370912,0.02532941693993962
9.89166750345612,-9.844608598553691,9.86424130770422
9.815753006994782,-10.020849853078971,0.05838030632605751
10.005153296464414,0.06722771955421791,10.232197902798532
-10.335132355998212,-4.7619533030801335,-0.03928781883996635
9.979394521138602,9.861638344689027,-0.014286196619423208
9.94906631784761,0.12266339768995493,-0.009773144222094743
-0.339971249259861,10.35788334130143,9.963972051065696
-9.864471276836412,9.669745795868039,5.210029617876501
-10.027254898377578,-9.811768856130811,-0.003959031674185098
-10.278189484528411,0.2502018557609773,10.098587990972703
5.094194086694188,0.012284371836777552,-0.009281076601041605
10.093596224523935,9.999527962067646,-0.05327838552329922
-9.725318696986506,9.86663986022154,0.04539837401426894
-9.909107688919903,0.02389631313970142,0.024141469791231884
10.011864456311741,9.973822498516824,4.996072465397333
9.957701236864523,9.844861007501777,0.04133985865672685
5.1073684374314325,5.180394277729192,-0.00679259055982584
9.848376922891475,-10.066034956214821,-0.0050182280788249045
0.08025433129103021,5.152579113159845,4.943175717392194
9.323970571960672,-10.081581968711134,14.70488251116808
9.913386784475733,-4.900118665601383,0.09659165063635555
-10.019535864703357,-9.81975744359022,-0.00943432647454756
9.929596755191596,9.870936470898528,0.0380851232479813
-0.06788099903167222,-9.805096826388763,15.322720322626878
0.11809103211271577,-0.1108255879089235,0.008057009428057427
-9.845461656601401,9.846944638070454,0.11217518199123333
-0.1670042775458569,-10.039689763933097,-0.03568592555450323
-5.108704138973735,0.10185591990445886,-0.025788798519613465
-0.19784054223396197,-9.982049002027225,-0.0241530906860703
-10.442982854474394,-14.87597279072395,0.0011659777010208927
0.07478920295625358,-9.863000298212341,-0.018096071876072983
-10.172906664611219,-10.091523834489976,15.005876730411387
9.90963325437042,-10.081057551585332,0.030171383181425426
10.07781420023457,0.11437706814585624,-0.0432321786794887
9.92125779912385,9.972343501842715,5.0354639379852415
-0.13800703263564174,0.060268632851755655,5.0248584212289416
0.05232557761917178,5.08467461569046,0.007775530068556691
-14.925421709594957,-14.443092022468818,-0.05686307729234841
-10.013002682575461,0.10395459111727945,0.0005128413353645556
-0.08402629034458187,10.001706850049231,9.95453571616747
