x,y,z
0.047104920918314974,10.158159860031446,5.111484059684912
10.01679290902075,10.043043803772889,4.9814312597645625
-9.930798796119689,-10.035680934262928,9.993501903440574
-9.928924262601413,0.011152877661515959,-0.029527594628689258
9.97661778440488,10.108900089311646,15.029173960360367
9.98190722898471,10.00721109227743,-0.04607530253696268
-10.043524480502128,10.045520164247137,-0.002344624125100836
9.984908520150384,-0.05343230817379663,4.996727023650465
9.966319056504744,-9.982248302199878,4.975338952951894
-14.935965274062255,-0.04126460992847569,15.001781920079338
-9.953370624723448,-9.971867186774034,4.988352346771016
-15.035024182820962,10.023006311559584,0.03142599408602109
10.077498250734607,-0.012484830294852145,-0.015176169231779113
20.00365650150343,-0.08969456766681105,-0.025157826310532982
0.052406527043729056,-10.023802365903975,-0.0008727368971221949
10.016868297868768,-10.05273168667918,15.065059572833661
0.040989637353021635,-5.02304196365003,-0.02433054589994299
10.013544057178478,9.943311601062305,9.998330005503249
-10.001220130313868,10.099311082594795,0.014010811577520599
10.012843144645558,10.011790215561632,-0.00010604772762690118
0.0019142730268129071,-0.028080299869543524,0.020835724986568493
10.018228353437735,-0.003688697855977807,4.9607852817910825
-10.141549339521134,-9.89908505382482,15.039778027465218
9.99741084370271,-9.980580382572953,-0.008959267930151782
-9.984322840675759,-9.968572177866008,5.0017636330718815
-10.010857677641525,10.081439640227472,10.001141199124731
5.468256683520849,-0.009381851607031422,-0.024314048284793444
-9.93120935971092,-9.961612645420246,0.06029082146494602
-0.05005080146602836,10.01178817404434,5.035507142701746
-10.030802103015048,10.070411363820313,5.012443214260621
-0.16968048703233762,15.105275822803378,4.986804195567551
-9.986555980606227,0.021446207843837328,4.984867825483953
10.05748862419523,-0.0048884720490605105,-0.007148129743370646
10.043914556479194,10.036413976369658,4.986012160062053
-10.041770161633394,10.07013984202058,5.006692745532767
-0.0036880607414957467,10.033306787052425,10.000415304058151
5.104561524087785,-0.09368075777274498,14.989201738636211
9.96622838613348,-10.003200394159649,-0.02141076797511232
-0.0003205224020064179,15.067947699892102,9.937247435433733
-9.945073776368645,-10.025289611250628,9.997401339748649
0.01717102747136323,10.015845689660637,5.002597250066472
-10.04882207522769,10.057347694673808,-0.0034031711044235635
-15.009639535171573,15.08080109275761,0.0214914301996032
9.960245160398244,-9.962044426327338,9.982027362169106
10.019218596144128,-9.907786000519991,9.990660714155183
10.039662217943714,10.05980670225108,4.947023946092408
9.982301492284478,-9.963501048914623,-0.0071430304805062406
0.32346104931825437,-0.6492895771771146,15.13142197966431
10.048371667426181,-15.06125444805366,-0.02805930688037961
0.047706121512050004,-10.03374149283627,-0.02039451488190025
-9.923466721265868,-15.004429835011251,-0.010324670551256077
9.972285981948517,-10.002768613252556,5.026173354468831
-9.977258701862866,-0.07556560927878309,0.007707222807198377
-0.022808047935853892,-9.992147619544994,9.984046070350132
10.01585054842053,-0.03645281747049012,-0.014363586696504171
5.0248133668719674,5.012276669993298,4.99827832439864
9.914770403520379,10.040171388944145,15.060457038163577
10.018383206206636,10.002932072035037,4.993320453594983
-0.06733827933103953,9.981215431849705,-0.009288620319864549
10.004357824170711,-9.970571844052756,9.989934819088603
9.989701824608801,0.041197441054464434,9.987384587743122
-0.011375749375872601,-0.02668466761133459,0.018422273868509365
9.986190130566683,-10.021502596675418,0.000409877691595284
10.001333101336058,-9.985121737787267,-0.00479017060354181
0.1696687544575326,10.081373290915508,14.923056500412258
-9.961968009702105,0.0011172252397955162,4.930233123328158
10.14101437395766,0.05234686875337502,0.005546935092525018
-9.966594236173023,-10.000920019345358,0.019600503546826076
-9.966512734715707,-9.996284754335647,9.951666950987715
9.979967494300581,10.00235023960704,10.043522672574
10.06411978651613,9.985820074100047,4.968104748708818
20.01985491614505,-0.05306974746235937,-0.012695227869926384
9.965203505307727,-10.004085391905392,-0.017712602571862135
10.073683982532202,-15.039488811453339,-0.02228274192492563
-0.005656320935685244,-10.056652420636965,9.963975371715833
10.006226245079688,0.04129320097490563,9.975325131025443
9.977673228277126,-9.969168300915044,9.985364079822261
