x,y,z
9.904039954581094,0.059619018030796056,0.018922112704785832
9.556853417961975,0.1985265266691627,0.021250572517544697
0.158408297398978,0.03226846835944386,-0.005521763377487332
10.264317852326712,-9.954063376824251,-0.01662977291630341
-4.583396400885249,-0.18085673845617123,0.03354053473722729
-14.881673186358967,-14.842614647432924,0.03979615287309457
0.4858431816761595,-9.692894623787993,0.08933339259678519
9.154028846523943,5.730224577231581,14.887635591614298
0.00641610615667787,9.753206330220223,0.04340456188447206
7.360358391470072,-9.910698191629763,0.03521116686167147
-9.395595974117896,-0.2258626699186621,9.811549935379901
-9.777392178042646,10.091446351976515,-0.04753829162177681
-9.6866845334971,-0.05852347130710456,4.957719078262102
-14.891158998854735,-14.853509087340854,0.038793512969391486
-9.608872274611713,9.960745159788871,-0.02628555746332495
0.061061858946800385,0.10400409990425175,-0.03624028351529773
6.170211882820695,0.15583061880438365,-0.004331470567450424
0.392557984807695,-9.931179538114748,0.043632351662438396
9.99916704586758,-4.740512864853599,0.0003306616387988015
9.984805843709182,10.113540055513681,0.04143107881952801
-4.597238168070362,0.20741843014808836,0.025769880011750956
-9.876093821840186,-4.680183337129677,0.09239578377653856
10.606589004290072,0.5379605248930446,4.840074258700696
0.17858280305500784,-0.03954105034971889,-0.035237904240631224
0.311215824071553,-0.025167051423220954,4.99779991465175
-9.602154115640587,-10.050833878533808,10.019687762730427
-0.0320971037245954,10.177093795987162,0.00423279957439604
9.84516632481791,-0.04126191938246038,5.088205351084582
0.07373577233249762,-4.723246205376881,0.006992079184612976
10.256816791365054,-9.947792430926029,0.008870172022170664
-9.847993339666573,5.026141943586879,-0.015284405829504522
10.03870409632691,-9.954185707396618,5.052148627019648
0.010694101855506233,-4.936670438998874,-0.03268530345641807
10.138174643867387,-9.877096389903613,0.14106200125999635
6.238047390669635,0.10760689820077118,-0.008588324621825905
6.178574335946905,0.07991815337891772,-0.026638709807883743
10.236005396689507,-9.920555829801401,-0.013535845623124487
-0.011845420230258696,5.067201398034172,-0.0007801393150828062
-9.776854245385039,0.0847639355751948,0.04407333599232288
0.16468085590366854,-9.943834736097074,0.023858166028475125
-9.819298931844969,-0.0772770237961069,0.017961434075971283
0.2941928301359553,-9.89318787371792,0.06730346265126741
10.086466117123564,10.111277942634501,0.014892005912230388
-9.823973346667117,-9.828308551140594,0.019984957915937684
9.890331670685555,-0.02529243712642959,-0.008027190306080456
-9.688720278647452,-4.957366365340306,0.05363294842484834
-0.04525747964881077,10.2173926951956,5.449953241269611
0.16941354468065128,9.815527740583548,0.08656968229294648
-9.913297164450341,-10.110841035118256,0.030447910589231242
-9.856902224386431,-9.999310647955895,0.03090661769360281
