x,y,z
-9.982232328295595,-0.02220013994474357,-0.05201594377399488
-0.10913025277943689,-19.98480109369848,-0.022555702466490857
10.029069066029024,-10.074631042662077,9.995562605551072
9.942983151738645,-10.02507525193505,0.01208688969444438
9.99215298093759,-9.941474098101025,-0.007699150089365503
-10.150498199534468,9.745122123189503,0.02374290473255769
9.987189542187025,0.06440151797869476,10.055927079426624
9.999061248213366,10.017048143345164,5.043695059078786
-10.065000114504983,-0.07809557553127888,-0.04096464132027222
5.116615589624871,5.005408495446318,15.070068848706342
-4.956020136537518,15.04328106722096,0.030788286271331344
9.951544879829726,-9.985993465670617,-0.0678230587403732
-5.088470192358727,-4.95414228620939,10.020773361152692
10.073812347327475,-10.09372739540413,4.960491586746841
10.005935896137998,-0.005407607567121886,-0.007419290545101376
-5.254594612806613,5.151562249462586,0.06917583707121366
-9.981369431616258,9.963706358801574,4.954104834998333
10.047807269834266,0.002000197417601157,5.035799225479053
-10.00065369518552,-9.945328482746845,10.007021549077308
-10.001985225244425,-9.995226227620151,5.011915778005374
-0.06494296423511514,-10.000573982164497,10.012317583496952
-0.0913517286340948,9.983416187489638,0.019584905801593777
-0.027016261072958514,-10.083635154674994,10.013561803635866
-5.15094920953743,0.06643593780745505,0.011203817348985012
4.79099485474535,10.02880013763206,-0.024732787752952845
-5.061755542802757,-0.024932072864885413,9.996709639738924
9.915760646226772,-9.904217428294942,-0.0728257355669939
-9.961662379237168,-10.04874052037485,14.939550516082136
-0.04972282177334364,0.05083199912587588,10.11494654773253
10.00458806578763,-9.96316215704428,-0.009058553577688144
10.049924270188058,0.04801851715956218,5.020982192389127
-5.088961238639058,-0.018121156498182245,10.00107940805708
0.040681396294530714,9.932401732658036,15.058053785571246
10.005826887938838,10.031075408653123,0.040550675046915785
-10.147025218684576,-0.039554408564526966,-0.05173278470670084
-0.00414898968642774,9.971271201124182,5.0235452468809285
10.058682620544914,-10.029510448250221,-0.012462461517998236
4.950034761016013,5.0058948869409505,5.039005911929166
-10.030880548167715,-10.049573459429666,-0.020981230067945944
9.972093434755607,10.061751247470966,5.007027909582362
9.981969373845914,-14.916691546386573,-0.013685084778899181
10.085771667420431,0.01151322141276978,5.063629127463983
-0.010643382374269095,-0.02883050962600464,-0.0003154174617066019
0.0433187325148765,-9.946683029469568,15.02378433946933
10.002316212664937,-10.018353556253714,4.9805496872022985
0.019577103306573918,-4.982538260592264,0.0006330454310727873
-9.978185780939839,-10.058734768274007,-0.026939568746684017
-0.12138552503927258,15.013359569042223,10.091152187380658
