x,y,z
0.021175025335828934,-20.086297167348675,0.02458668275829723
10.015363577213066,10.01972253099666,9.98331417615077
0.05234223321831877,-10.021132061287062,4.946554813908882
0.03880614645485281,-10.024889473861549,9.987641350626177
-15.014999274758338,-0.006381203973433003,10.015146174603501
0.018055286446738705,15.043698557507014,4.989347790372392
-14.970963018602106,0.0187244506114439,15.022502924707169
4.989879295345645,15.109403770766221,-0.02200348229393967
0.013767068168135665,10.05236537172459,0.028989146350113515
-9.929172842046228,10.064101033873158,14.923140488271201
-0.0007563641796082266,10.04001215059543,0.028720385201495446
-4.830244540686408,5.10623597218364,10.102863694397001
10.003991067612787,0.018674305842978356,-0.008652412288370215
9.928055141062941,0.0585480094241575,10.058579895942671
10.049263089615579,9.970743468904402,5.0237747886989865
0.0007602633296244221,9.996662572433706,15.099089053624311
0.011552186474297343,-0.04565179868859559,0.0433813658499389
0.09296431055265231,-0.10728176065003936,5.0164512723666235
-15.074185633061461,10.206143682444235,-0.07322257820050027
-4.942589205755894,-0.050424706621925,-0.017735999189710583
-9.959941679719577,-9.977473193255719,4.980497232285039
0.04479269910504513,-10.015213702659821,-0.03979751003760157
0.07662490794082544,-10.012897601292934,-0.013620294144857326
0.012395137582146276,-20.071543121885043,0.04789181383182495
5.0947268451102445,0.14554835334547533,-0.03582008500336542
-10.041926033170512,15.136108858452644,0.0016355005188870564
-5.010856354556381,-0.08420591653066367,-0.0014642513893932119
9.977673228277126,0.0040322567419934785,0.0109548533385464
-0.14632910972395052,-15.072280682943529,9.990110593679105
15.074458550693635,0.08079560359874449,15.039400082099974
10.023820372177852,4.959894908955903,0.041786196443297285
0.06682480340963082,-15.01044618646847,-0.006401237712054808
9.94784573243578,0.046372799033179035,10.021021125336574
-9.971661589281666,-9.965536441653967,4.962767432756721
9.874157208571432,-10.027982372557744,-0.02523731481988989
-9.939098700779141,10.167361999221612,4.970321915701177
10.031401026476487,0.05823366360937143,5.0316476756158295
15.050102858942864,-0.003108300869826053,-0.014088526458465367
-9.991262689766245,0.03443140616946039,4.994158794906639
0.08328968961286876,-10.024330098123755,4.937884604750778
-9.996166021192039,0.04404921741934231,4.998973398920555
4.865663943018035,0.04584331238447703,0.021933266328971968
