x,y,z
9.870380634793037,-0.2913282766021439,0.03705648015824181
-10.01404540339081,10.071835322130937,4.855340549595276
10.2215317011769,-0.08402709237543604,4.421768478721651
-9.690172874770724,10.112935148237739,14.876085690385025
-0.025082989199702865,-0.12717507070465217,4.494327596022659
10.616928889969586,-15.140787878684932,-0.11519821031708943
9.904137519645246,-0.34656589703899954,4.580626330286943
-9.861953496356364,10.148204400960822,0.11139743363185062
-9.655770090869282,0.08137443754822016,5.136109074959563
14.502773709725716,-5.339143866091035,-0.31190617474783267
0.058238019987726375,-0.4947585207537486,4.930897489789146
8.882360880647866,9.765404597477755,8.137756864904816
0.025674240063011666,10.116879359644372,0.11223461261153034
-10.139672768466426,-0.07079469501468338,-0.2994171801229868
10.168765620173872,10.056736260245088,4.684914560913477
-10.201908300041396,0.07482298526974773,5.164868317601531
4.385740064690253,-0.32428101327514014,-0.04456742051229412
8.90572123585116,9.764323614072055,7.9963876008617945
0.1438793056246368,-10.400255092128646,-0.17257751572049074
10.348004643872173,9.985213743464556,0.1297367825453648
-9.808377494621254,-9.984313296939945,14.956075727242478
-4.345680682516786,5.247995360230561,10.288413871767148
10.165064435243494,10.0653463594208,4.63270999496379
9.679425776605513,0.3835784239408895,4.736437887841227
0.16508162321692055,14.827526374574518,0.03905569115772778
0.2361550009061375,0.5432726689859919,4.998263476545006
-0.053841415143907057,-0.6316423189273337,5.426614230323054
-0.19285813252331252,0.3494896785914534,14.517687899396606
-9.952117539817209,-0.005593816273176344,9.837717023279879
-0.06857713331875459,-0.24283193765313626,-0.1891870146964152
-9.816459382882385,-10.002603250351967,4.85378609930239
0.46174412623578576,0.38334192692218494,-0.08487349397574917
-0.000357070711771712,0.14025587926153094,-0.12400583711047375
15.02576550501999,-0.15759040872626429,4.7137705770661285
-10.06154139641012,0.08483605340643408,5.504194940466235
-0.42720153313695164,-0.43977656845891033,0.028423128172164525
0.3345506438011725,-10.32995850648149,-0.08871863813214986
6.10532250293204,-0.19188143973042315,-0.04000358024865136
9.958436846814038,9.732886289304588,0.17474917567602688
10.889931265237465,0.7613410705962451,14.696405664441727
-0.40467835071552827,-0.33240159488286736,-0.005729934753787802
14.22922731223025,10.044825027609477,0.07245076365671821
-9.589589888760202,-10.254984804720152,5.164246957423671
0.1136098235598837,11.86721401885734,6.540595146266412
10.063638927917964,-10.137339308537776,-0.24571354337490448
-9.937551191858347,0.0040208848527072405,9.694105583359715
-10.043954400689472,-10.280827351351036,5.152281312144865
0.31915610095534674,-10.03250025032321,9.929173202622906
-4.4262025941930006,10.037542935431702,-0.04038602496348176
10.324190936812556,-10.058590841304976,10.055709910819928
-9.451679235298798,-9.49373873337754,10.16774191577747
9.97921768089327,9.394322082487633,0.1150437065365395
-9.799044558990317,-9.963537796225864,-0.20165711205299885
0.267607193278927,10.606566883943742,10.19059141271623
-0.036297844418484715,-10.093026134214597,5.12627102212177
-9.767230465126886,-9.907043908984633,4.702116811702808
0.0974099444389509,-0.354008535412504,-0.1920159057596038
10.433500691365225,-9.94464865748887,4.893885577630677
10.239376445256312,5.07400092453463,0.2116726381205467
-10.7061354035568,-0.7197986082173884,14.972111409167837
-10.635389082301572,0.6010504792111533,10.305379419273663
-0.41982310432928216,-0.5525127259352303,-0.22478286905635514
0.2894884880509707,-10.284319366677664,-0.05022160315900237
0.5786359995664014,-14.698012380220462,0.0017254875106118561
9.605958325444135,-0.0146649953189808,-0.001562037253734161
-0.1548614527192882,-14.892286227928707,4.946194678469084
5.672274187779749,-4.705522227450274,14.845664088049261
0.3016540768712517,4.6689271466457285,0.07650797715695035
