x,y,z
0.024855532455063667,0.007685998516535619,0.0021505260681919935
9.9655733181703,-0.0024138181556736527,5.000822631600499
-14.930808269350564,-0.06638624576589791,15.028184103451395
4.975167772915938,-5.081717212116928,-0.018671263990370335
-9.977533769281308,10.021911037532846,-0.00423435095132163
-9.950953087745802,0.03373073510601898,4.985291701709556
-0.06010387887997126,10.025611287623178,4.978113439379669
-14.928023975814995,10.011362517689122,-0.052539968022472294
-14.993707019034446,-0.043285839641612256,14.99242927207274
0.026071113956334102,10.012698690756224,-0.0007020615694841581
5.041598592006267,-14.993355624465039,0.013189230343073177
-9.980806052792559,-5.0668365925812395,-0.024827274094263885
-9.978371196755234,10.020865780679742,-0.00855852586033734
-9.96371315965689,0.018259335554830614,4.990384290538742
-9.9705368691707,-10.020556353410939,0.017372425631720034
0.06685597134975296,-9.957105995999882,15.037410769669577
-9.956807948685764,-10.020492045616265,0.010843869382085813
-10.089842777463218,-4.988485200461582,0.01334700753523066
-14.916591358889946,-14.990281099424465,-0.026084392368659337
9.982506264695985,9.985507721954491,-0.014213308420323756
4.961537672947998,4.991677250145585,4.997637204577181
9.97790754496691,9.985031027666992,5.0023247394598656
9.91369254674737,9.953153755923267,-0.007237216865178198
-9.920464411331977,0.005729459382564528,-0.034542269720873264
-14.91420846003166,10.006771145301173,-0.06103893943424055
0.010093326306588324,10.075453911529621,5.000505015014291
9.991124025038971,0.01373933652530468,10.008772096022994
-9.952777701621471,-10.010921412555035,10.028924982776402
-0.011491697933507794,-9.971712031459901,10.008980865843796
-0.021548850420316512,-14.970091514172964,10.053549023191977
-9.923784576949402,9.982172903459286,5.003142796203804
-9.981465195828605,-0.04270289075884648,4.967415748308845
-19.91412115028197,-0.01805683275415504,-0.07595668296573876
-9.896355261489589,0.007510810813982971,-0.024275953791629945
-9.954813200517947,0.027584619705976365,4.985397886359792
-5.049393809264302,14.975167884316761,0.05800305217866253
0.009134792760931987,10.024298592004925,4.974839337674922
9.983527070448872,0.04167925508454573,10.021150706604658
14.992151247718084,0.011932577773222874,5.048718132956864
-4.95559429142304,-0.06558571579807904,5.011432922805611
9.981044332305373,9.969959526264574,4.9876629714252445
-0.018238554119989203,-10.01254748107749,0.02476785656830316
-0.03871445813743435,-9.989588577620452,5.02468275744549
-0.021671166279304543,10.044465720566222,15.029481115958788
-9.972452153417635,0.04308236758970452,10.010519043489012
