x,y,z
0.20905500227229368,0.06953839016659913,4.359094891770216
0.20864157339545386,0.06962301743806165,4.359101528310855
0.2082378864896839,0.06925283293549,4.359042399358376
0.20796504762671475,0.06904900019344495,4.359115738756632
0.2075620611240936,0.06881196089670993,4.359114126489697
0.20803349611625777,0.06907059561854112,4.359102353191613
0.20804508460471993,0.06911697633950098,4.359069695412533
0.20809290303787975,0.06911997481802246,4.359065945954544
0.20838025934793336,0.06927672506753879,4.359089830001931
0.20818471952338768,0.06922118941747613,4.359092642095423
0.20858687827683298,0.06939002927720139,4.359066395889503
0.2076923997827862,0.06878188041537214,4.3591708182944835
0.20833218622271943,0.06933927843329002,4.359052597884105
0.20821515522385425,0.06922823903187236,4.359035875301476
0.20859878513036278,0.06938103384163696,4.359058859478946
0.20857688161370902,0.06947692135690886,4.359028863815038
0.2075993098370077,0.06872803539681627,4.359184053881183
0.20790901537480977,0.06899818555211823,4.359115963724111
0.20821273564934017,0.06923831902349775,4.3590834934179306
0.20805247067428922,0.0691074067271984,4.359081393721457
0.20794199799581747,0.068913430685825,4.359178804639999
0.20803228632900073,0.06905206246938178,4.359176067535667
0.20816714577165385,0.06921493727077177,4.359101940751234
0.2081959896467822,0.06916724870279722,4.359091404774286
0.20861336625046079,0.06938199080286722,4.35909020494773
0.20805119721401866,0.06921088613489701,4.359099091163163
0.20894790426353893,0.06953137245091057,4.359169206027548
0.20754455104537328,0.06869399947572674,4.359159794887997
0.20815619401332697,0.06907917637090577,4.359182291635928
0.20896235803760987,0.06955717850541987,4.35915559549505
0.20919966735903017,0.0695485020569322,4.359135198443592
0.20869289384435774,0.06952502460808319,4.359061671572437
0.20783681017746858,0.06894284129430162,4.359130024191568
0.2074674430259904,0.06864111141840112,4.359183341484165
0.2092297846944291,0.06956601444744592,4.359105277768844
0.20850353030212432,0.06934754019857792,4.359096091596772
0.2082343208009263,0.06925060002595274,4.359101790772915
0.20833091276244886,0.0693372369159988,4.359053347775703
0.20818580196461767,0.06921598992812505,4.3591083523243945
0.20854459939585013,0.069384861686558,4.359071195195728
0.20859515576859167,0.06937851384373062,4.359058147081928
