x,y,z
0.06732110661783963,-10.000294306082878,0.01905242722307321
-9.988054805735374,4.902434650925954,0.01108577946209266
9.74264515917639,0.07393481279792624,4.995001280057011
-9.970268032415333,-10.027063644529449,-0.01680621877406452
0.034551583949280484,9.990006231615212,10.04867127537176
5.168722756643547,-15.059016427240522,0.0017813228563738903
5.529694567519982,-0.13829044647576616,0.07187698098508122
-5.044603163608372,0.1792283775234651,9.948643414908588
-0.003957595186591334,-5.022345958878589,-0.006390700585427567
10.240536829411212,9.841087811240982,10.302082972665687
9.729446811443268,0.047470360742014606,5.000818259524323
0.030203690750738588,10.046818755383583,0.02433303213311433
9.933889217829346,9.991548398994723,10.040635039658014
0.022818552776982415,-0.2755036265513695,15.104269404299089
-9.991552367884651,-10.048446426953433,-0.017914674066616953
-14.942551565152826,-9.97456076666299,-0.03381747599129881
9.877337297417398,10.046589134882993,5.018299691523538
-4.787877302452216,-14.875548644559103,-0.041722094041574564
-9.966833462380237,-10.054764500203305,-0.02383251697108335
0.015317304338793747,-0.07766756352169502,5.035618230374894
0.02696328390885583,-14.86717902744806,0.012073563510710983
10.07907204276853,-14.922359139972059,0.02416101696897499
-10.035317888992722,9.959744455598525,0.019444152665045067
-9.992696224688189,-10.0397739915403,-0.017067890326785573
9.929418777472165,10.037358190217333,0.015307969854603698
-0.0392558012958375,-0.08287175173404115,5.049482131346451
9.94288709140892,10.031975645033185,0.015424471033952614
-9.991837332210707,-10.049626616163891,-0.01796653924489533
9.902171188527063,-10.032376000040927,4.90723080318395
10.008353895789696,0.026541179077657517,0.0026049106119501175
-10.006637479418714,-9.972152258180813,-0.026843824859668075
5.178769998855387,-0.07468782390881934,0.016155535481544803
-4.992763153324631,-4.989760403341734,-0.04789639591803052
-15.156482783659158,14.956161209746597,-0.0007512094920230084
0.05951552127879722,5.059767810343658,0.07385724040497621
10.042453626932911,-10.022149364732968,0.019822325397115037
-0.10612418021713665,10.064276932395728,-0.016755135482895867
0.05672180851644271,9.94588600608472,0.016396877969413026
0.03629380334535881,-10.01771438012986,0.015027011753176112
-0.038347914951771145,5.10283669484852,-0.01772050543436876
5.308844215202043,0.27378655715289213,5.053533349090969
5.32115517402508,0.31617209505883537,5.050301549037442
0.038500714567874184,10.020719226956203,5.05478801727304
-10.020221778835548,9.967290848120115,0.010767812037471458
-10.011758838289097,-0.009271801012973313,0.007262612124577572
9.914546639276523,-0.07675276334368064,5.003099806110498
9.993877708026048,-9.960249092405661,-0.001609460909463678
-10.020293769823184,-0.09034431976062685,5.002101596900417
-5.073888497453481,-10.148804623646015,-0.0251122055406654
-4.786001537274387,-14.893382837674835,-0.03913665399875299
-10.061481613623982,-0.05190519620053102,0.0316108373504278
-9.970277031288788,-0.055479370271164896,4.980926008936791
10.088351881049675,0.04053624777576559,-0.002591250490240782
14.888156006036297,15.084220262113035,0.025897327610636012
-15.06747192669718,0.1444623046019089,15.193545274487406
0.0028485527694215307,-9.980808650240192,0.023078885209116606
-10.025959060600144,9.997829371989042,4.99340492720799
0.10514937099566168,0.004818650436744676,5.012683657043425
0.038980966946326134,10.05591734238078,0.013620918100855306
-0.16414607285707916,-0.024732768490915547,0.10824672052294204
-9.920889214021372,10.057716203420341,4.958078225074502
9.92458738230198,-10.008147527744995,-0.022717285323579972
0.055545080827926085,-9.988712007382787,0.016207140030786604
4.958884025809311,4.947367071240194,5.03838975954983
-10.039996303314183,-0.06535635760480041,0.01840737035755069
4.905542203533514,10.049211220512007,-0.029994569282820294
0.036290303783459876,10.056114876173865,0.020583622812949898
-5.230792855004438,0.3165865588090142,14.970784594410816
-10.123229883518434,14.984952010766051,0.0014404200765341102
0.014461911423211404,-0.0491302913600844,10.013221556333008
-10.045544608736236,9.962487869090296,0.0148526509277076
-0.045201619454303454,9.913090382884661,5.052553644542485
0.0028485527694215307,-9.980808650240192,0.023078885209116606
-9.993713097388536,-5.097762255388034,-4.568669001514536e-05
15.070058234168755,4.8362603288878745,0.03789382153513543
-9.974904451994007,-10.031326163079711,-0.023947975634285967
9.829562278247977,15.001889781490831,0.05179551371699631
9.941562257261467,10.03120355863382,0.016241543063614472
0.03704108479513479,-10.016886141992359,0.015293895886628661
-10.114044033471146,-0.11407444538060396,4.979028108292454
-9.919943332433832,-0.04129314438639575,4.979679680883891
0.003635579243621123,15.127505230538759,0.0017959180824220766
10.081256769268293,10.134478637580628,15.073918631731885
9.910373161743337,-0.08000957982288703,5.006492674908628
-9.916721735737156,-9.982260573754843,9.938940717134983
9.867183568536348,10.019351531048756,5.024047864925194
-15.155597894436141,14.958073376972038,-0.005871266915534079
-0.1543974182658303,-0.03031848770970136,0.0976823831544209
6.163139268222949,-0.043142955607992306,0.05884031657561195
0.12398232584695279,-5.036672172425256,-0.028217339882417036
0.10514937099566168,0.004818650436744676,5.012683657043425
10.017082803040466,-9.984163716593798,0.003426934593306896
9.961525758082644,-9.960709336116452,5.0113380293275895
-15.16057727108091,14.958221777994254,-0.004737009348360743
9.99584346193842,0.03747925252094042,0.02286152059261326
-5.014440439601458,0.28332154217297756,9.942188154930705
-10.027797830409327,0.006710826139345372,0.018762868363438656
0.05172718378054242,-9.991880569749014,0.013806225345859957
0.004246815224576039,-10.034945944770243,14.99012118389237
9.842451664659166,-0.015771662381592222,5.005312546631018
10.01811967323738,0.04640623516886322,0.02497261578886878
