x,y,z
-0.07486293321427695,-0.05051360832021601,-0.07958975777830801
10.104943866485883,-10.234671707672533,0.034201192910813916
0.015587511461419012,-10.098640306765446,-0.09272935835332419
5.102637580311011,0.27128251647854995,-0.20734309010344987
10.1993164414489,-10.465213110059267,-0.15022654671588498
4.8224554360376715,5.008658080594614,9.701291944518857
-10.64103815206181,0.17907171005072087,0.29287569962644966
10.250949652195231,-15.023602744651726,0.014606825419377856
-0.372303934333047,-1.3858807545730087,14.785641564742264
-9.94279377310022,10.428900779399555,10.157110252661823
-10.404329394505112,-10.39717138026026,10.122408868999628
-0.31086724438580404,-5.440828269711346,0.045329284264141734
9.939815801353689,-9.966367339191493,0.12477100038535127
9.804457162274502,-0.32911312520991487,4.820232312246745
10.05768422769279,-9.667576993000694,5.052962819356523
9.49485452006229,9.768180040235166,0.27166426589371895
9.854999272261011,-0.1708250389965542,-0.09164921449598751
0.17107487745178673,10.092738417675719,-0.2234996545543595
10.258341834373823,10.137520120217232,-0.44185458975778147
-10.340625817930231,9.889665630442323,0.008732474599582929
10.211761713981105,-0.15810654576580419,0.06206956433470623
9.97256919951269,-9.423913738224655,4.74367308569067
0.29437865508121774,0.7020792686926143,5.046453160375151
0.3008170155171541,9.32418983898242,-0.06950701531218328
0.5079952163310963,-9.996920686971862,5.1870003182596065
10.088723038943499,-9.787808070832398,4.937303513751715
9.565345130495189,10.218676557095023,4.876116408793479
-0.44596049434460383,9.586656488769222,9.213474262118552
0.45807498474946584,4.912059096546727,9.773085366256737
-5.298124541159268,10.13955245068064,-0.056711165045555845
2.459054782646035,-1.9229229311749805,4.937048850565134
-0.12683208277998403,10.246822955989046,-0.14929668113472871
10.113641090749752,-10.16184261982562,-0.33163312307374326
9.511578619103602,-0.2636608368038651,-0.07976523241217137
-3.165582623533396,5.430079308192944,15.024026704433709
4.127221007771595,4.668731160985772,10.069029185421755
-9.907927449660292,9.86655463394709,5.0160883248333334
10.08833183194838,-15.049205413000891,-0.030600539526687953
9.95412949479487,-10.14181329368148,-0.08842768019223968
-0.36049628335831585,-5.436770243715728,0.04860421084964628
0.385620698579352,-9.996429702063324,5.253856078772387
0.04828490920502304,-15.172902987193083,-0.023076427191938365
-5.360757901722764,-0.11131351805988743,0.0571694726786518
10.30683316394061,0.1550327482505054,10.324622237584094
9.832358167418533,10.00006986479275,5.196888013921168
-8.03808281210081,-9.296176001313142,4.867855602953142
-10.788041311855068,-10.114893846679479,14.766879876880921
0.015189427780839537,10.030594631331041,9.12793862691774
-9.831627822857172,-9.454717171873199,9.401945717196725
-0.02630099027548738,10.578719567332882,5.284465004029258
-10.103436201775366,10.44338942761533,9.986382732568586
10.09644020818314,-9.737318285944639,4.974683810157558
-10.365853575274286,-0.09806217286677565,-0.03072412166199001
5.986621233575988,-5.080004889488919,15.25950946368539
10.117631605853603,6.065217283801758,14.956642045377066
-10.382605181057443,10.004969506291673,5.309163208723845
-0.9340526015398609,4.34829690366314,10.122427466311251
-4.7866927088171,-0.7910023931108299,14.872610992677892
0.19019737973017925,-14.354930295638042,5.290436840756755
-0.610857808475771,10.768804221559549,10.388218444289123
9.641059984342064,10.29249271855224,5.021356913220501
9.977256552076597,9.818290102906758,-0.1033955164824647
4.331480978866011,-5.152352179255104,-0.013188356584578287
-0.16888868127260537,15.314352712390246,0.10444263899807993
-0.48839677501689494,-5.021589934476651,4.680127571657646
-0.23824336514415734,0.39816114144559833,-0.034057539792115676
10.24489918775771,9.882095684326487,-0.16582669160129626
-9.235691204496561,-5.127430356922559,0.2221330259952765
10.282507016468116,10.137626279116375,6.034173553196922
-10.064499899310704,9.932543618109776,4.882779720563221
0.36299640341244555,0.5836313924173737,5.914829805205102
0.07524667372649674,-5.0608110542962095,-0.02111231111922507
-0.1610255734859578,4.993294642219553,0.015202839261235113
-0.017882017080737,0.276612056860813,4.654682624910063
-0.0955395982433771,-0.10016150656565515,0.025448458182381728
-10.44277261315301,10.689287123066606,-0.17285257595852954
-10.174921129987524,9.857636265660403,9.257477301158701
-0.18932950145959637,-10.0005382556119,-0.12957063267873536
14.870711020012095,14.726961232809117,-0.15154905553760045
-4.802663428762344,10.588649507437367,14.838509522293862
-9.954162207627633,-5.1063848655467154,0.040109738787464266
9.327519802973256,9.764691087184474,0.4236588939629655
0.6741848379448356,-10.009891467081616,5.410153359861795
-0.4268430540707868,9.868682915723184,9.934199276067375
-0.36916090703925875,14.492893109301804,14.548067507802898
-10.410150636093931,-10.38625742882141,4.931107084490705
10.007260294819389,-9.944076011888683,4.924112770569735
9.445654127816852,10.26444533324684,9.824347355962686
10.080447584721242,-9.88005505039473,5.009728269225704
-10.329190144700533,8.969527247565566,15.04679461316664
-0.17379958978700927,0.09563236241137929,4.609337954812457
9.700162803651438,9.774415854801191,0.08650043267471119
9.560340941015966,5.248825747388764,14.777186386999801
0.21701253713800384,-10.078462970617693,0.15486714976771054
-0.4717325286082996,-10.031424370710738,-0.10585216135655173
9.634991182076647,-10.651241269428283,14.879487198672223
-0.16957138332365673,19.9328476783121,0.17640343654056778
14.488682107755722,0.31975588835803137,5.213127141436985
-10.015115110018087,-10.082410244300263,-0.031133862430976933
-0.09851720304801859,-10.142154227069113,-0.0390113236865659
0.1390798885569211,10.811581154121086,5.5742942071065755
10.491247530178498,-9.847055964899482,5.13735606969739
10.176981985839575,-15.056174132274464,-0.0003427135158631245
-10.370019318511368,8.895493664516835,15.04005518739973
-0.17076576171142221,10.177076559251873,-0.024353342604513273
-9.750460521515834,9.628906709869625,0.24871638317733868
-5.253648686517636,-0.22604396679071215,10.147519439083794
-0.2811664578413797,-5.157000714127207,-0.03375728319639393
10.223507092748605,10.218517318746308,4.989837019650736
0.37036255924675743,0.6445006339981774,5.8008561809227785
-9.859199765867288,10.219188977935119,10.031266444301082
6.156270592052806,5.285592963424278,14.683308357752821
-15.14263055691572,10.08802353349165,-0.1075694131153
10.078752354409062,-10.110492335399613,-0.06620959197874754
2.4943828627800713,-1.4034426518810506,5.031064484920293
9.953220753545793,-9.574510344245937,14.918630340245954
0.12874970618810266,-9.952955591346836,-0.13233083367157406
-10.137544561662253,9.81259631118155,5.016329714938635
-10.139102258265211,-10.025245718628867,0.09257905396572141
-4.27802224772563,4.7004548085533315,4.608911341482521
-10.260506829083624,15.46328650257783,0.24626903695906321
9.897575633563065,9.928951568435878,5.2420633584960115
-7.341291705999993,-8.922336417221231,4.775824837920663
-9.993146392198469,0.14854145693470855,5.2278930319199475
-0.2022130990169302,-9.425994044344407,15.070440794938804
0.08817226363625252,0.33586601168235575,4.947750478566846
-10.282530560386931,-10.087521182838827,-0.14070622294804025
-0.40932113216996413,15.373706765356474,5.299039522176486
-4.554924467726096,-0.01711388303124295,4.425985859693508
-15.16225407030106,-0.6918063438788522,4.7297932671195575
-10.059675013037577,-0.1672727032137118,-0.005933605311724932
0.034447840106608396,-5.06362834815809,-0.025126630820068385
-0.08075943630508675,-10.066671166743618,5.215220013897024
-0.027803482375716726,10.527948053058935,-0.03119535354198888
-0.04915533604027189,9.778729580837535,-0.05553923445665987
-0.3461111487959556,10.736401259113336,5.770736184987612
9.960734169142142,5.184504682853003,-0.08416469643759683
0.2906715803970883,-10.319880556373391,-0.027229626816676955
10.123710595801185,-0.34421623823163827,0.0525699375749582
-9.916640974215625,-0.2791415667270485,14.901999544348655
-9.958451221818905,-10.065976030105958,0.010895761880647115
-9.964493536110695,0.18658465317594164,5.150677069049891
-10.848273945116489,-9.995097612030804,9.484206725768672
9.635088983825426,10.33870450395625,5.073335799293858
-10.40905342272481,-0.24175506918072642,4.985052786246527
-10.300269352571831,-10.389624911593273,4.949517748095161
-10.369200228865338,0.108448433788908,-0.06859154764970299
-14.301042433594375,0.28750332831850756,9.87885847598318
-14.933133098420512,-0.17421743465911277,-0.12082119747333309
-10.295199961926755,10.026171684119618,-0.11215095082064863
10.28287071672139,0.13557981580470368,5.855108888298702
-10.254754863733524,10.267333059455268,5.002243826156473
6.022264877165071,-0.5167159323846136,-0.25818724021115713
-19.879016435079393,-0.5883922647335567,-0.16977592071145864
10.08191359218472,-10.094909433915745,-0.33983903684912775
-10.356605197405315,-10.01987040360109,-0.037648920631852434
-10.253364245118064,9.866434184426907,-0.14498270475144182
-5.176885010791921,15.297534692945192,0.13256357391207985
0.3134368316976932,9.784651001740713,9.626934493430099
-10.25095485828615,0.14269059597290834,-0.294617273984386
-0.1315130043695234,-0.10189601474485244,-0.13614778190390098
-10.52674967723533,-0.06078039877775154,0.18717127997035732
9.838637854704757,-9.916088851343375,0.08802931166411554
-0.3584527616621358,-10.612078843230847,10.27663157498398
-10.556723875699845,-0.5761843103191495,9.690617087647183
