x,y,z
-10.314212214382223,0.6627279383483256,14.98213596004598
0.11736826644767717,-10.231082720274571,4.900487585762306
0.10808205089041678,-0.04144276421084214,-0.062342850944332895
-9.807566555120957,9.657489993463969,-0.14416142347363348
10.434782301781524,-9.762962805398274,-0.1795689050642295
9.748759066344519,-0.1839777055374725,9.94095969879902
0.3283480247386983,5.458562557440018,-0.0029742331105353514
5.632639519702707,-0.42667717275980976,14.77002582211162
6.640988284223113,-0.24380535861655517,-0.11803520020953329
-10.161270654655254,-10.149940574017819,5.036482526702883
9.56805709148739,0.3705047386001752,10.085257439509405
0.02409559503860237,-0.1114848619681652,4.939096804518471
0.13269038124061439,15.327856328513008,10.21253264095185
-10.031392988580592,-9.543277171207592,9.863953630587162
-10.217900923503294,-0.6007620731907082,-0.11789242084932994
-10.113817449901035,10.138916518044425,10.015473127340101
0.15313984503919187,-9.756993408838753,4.914439468915958
-10.019460156461264,9.93407679759548,-0.0359796619353574
10.130147173392743,-10.142114417481935,5.5477811147672185
0.16058698498758517,9.963882950047264,4.899618611378884
-9.996568434637538,-9.821521687379573,9.624035712470004
0.16022593512349914,-0.10014876303193887,5.057768649638746
0.15014128385397285,10.01481064039399,4.87695973688426
10.290472765152572,-10.23295683314791,9.958130416646668
9.991254427370677,10.146363973122789,-0.08594223948080071
9.608875058847843,9.823604172415799,15.127736112483262
-9.99064939129994,10.045271099137608,4.904272288655932
9.841560700717764,10.220848731492879,-0.09311600246110174
10.149833850407504,-10.074698412732687,0.023466344711323472
1.2242444770011218,-0.26647264408802585,14.992534856809698
-9.897378104778909,-0.06826855660710862,4.741405282268175
-10.049356928541329,10.047237080289051,4.893894988770228
0.32107484742239123,4.49170303059509,9.647137772898873
-0.253649528314952,0.014553032684716527,10.179467820712489
0.15114368014682356,-15.049034946307074,-0.020775459813535235
-0.0597523720087878,-10.113653624925064,-0.1536436527483147
10.007147211547363,-10.14919644096517,5.167242924334829
-9.902531034417734,-0.4590509797872073,-0.1829554155194728
0.15425990110191634,15.12605336503475,10.08338571008153
10.057868624739967,10.21387899146066,0.007690425235409748
9.881143920999875,10.094277721713297,10.004073575228404
0.00584948811841457,-9.96673277078662,-0.13957268680894686
-9.876236626751052,10.022962418937823,-0.09694584882890922
15.325405612843497,15.070943626516964,-0.018888132640427102
4.35057931723577,-0.2806352875113589,14.941397049152329
10.066011639094086,9.906139654223807,-0.03383377213936001
-0.10110904490019834,-4.7735705921804765,-0.018883933247479945
10.070599152372779,-0.03085724186621519,4.91832690695847
-0.18840808928082708,-0.20260540246636083,0.038324996784922405
14.675308219791532,-4.909310566494241,-0.10630329614173206
4.901904075397852,-0.10728306849705405,-0.07487024001898135
-9.911449331384574,10.322675530944252,10.12341192400072
10.034300440820516,9.960667560313595,4.9375793238813515
7.181544152953165,-0.04860584231028042,-0.07600527594127016
9.852841521178561,-10.004149699700065,-0.005052932619378225
10.122107054628486,-9.89220616131206,15.05792180465005
-10.02545458864688,-10.04819645601674,0.004440695007588147
10.141457538131817,-9.98211764509324,5.111366101736593
