x,y,z
5.8544350387228405,0.3702302502206294,0.07259204323372614
-10.1876618453025,-10.188988675246947,-0.12113495211781355
10.195092628423481,-9.203469680360286,14.85657291109942
-0.3169709394626352,9.663560445129406,4.3230959519292185
11.643246178907702,-9.805046642839443,-0.11915163882019897
0.09413382462863495,-10.0399415808497,-0.042249955518741444
0.004972615212608389,-0.39579501310072374,5.138460884988291
15.117044080909636,-4.71935605899489,-0.02821798394245434
-9.528763313628588,-9.453904647991294,15.218667367707894
-0.18559969550963729,9.782174641266465,-0.05057015277361643
-0.0790466640776799,-9.604999384231633,0.012267763547811228
-10.041754880110147,-0.6019402838574024,-0.1731456335949133
-0.296068680946604,0.0934530746017117,5.698652105266461
-0.2284150853044764,-15.141188016074011,-0.2553223543512786
5.6082323801570055,0.4067101226974046,0.06806509763669055
0.962023662094964,5.159869183320552,10.72887799946875
-0.34832066603840417,9.900021226902027,10.253427529297824
8.990746612428211,0.26072020044375677,9.8095762912277
0.27038326503662446,-4.706403652540757,9.974421661628526
-4.84273362025192,-0.6744029193505412,-0.23874015142951066
-0.7384898547093144,0.14801772800274193,0.10064158846762439
-5.794812250488803,0.1724536692199763,5.161936391432818
14.682392733968754,-0.23860379584948532,-0.016138130173317222
10.799439178410921,9.37805016891798,0.13575571246519758
10.657335274970592,-0.006252588384086266,0.1323638027904508
-10.264988390467806,-10.051331205817405,0.48991811570977006
-10.016972324476683,-10.02299698733259,4.990482226381403
0.33464490771813793,-10.389758630975848,4.2663708519556565
-0.4733024504298555,10.30521545431111,0.17932021489900762
-9.232380207793085,-0.09835615135671105,4.688930567870415
-1.4313695275890836,-4.76566940988414,4.8242635045085365
9.853009617934276,0.40022064960794523,9.853989071036835
9.631469300352364,14.86091028607916,0.038494772242643194
-4.259689513670537,0.18656055370229296,15.472814628869855
-10.179090948297471,-10.409719566290732,0.09506119515413047
-0.4697415371482805,10.391563469660468,0.14321143468623632
-0.8671323916675533,20.010192602407187,0.15535367943630263
0.2603910829009948,9.852286469598766,5.331685752926006
-11.6558189097168,-0.5358579002786428,15.094174564049581
-10.164913769797295,10.517863978398964,5.0675322382408865
-9.785595799764906,0.840758645121241,10.274987812601807
0.2169361852356566,14.97577013191767,0.12572996176049855
-1.4353301163765764,0.19933024435886182,9.599248495642769
-10.1707217673993,-5.2105155172612285,0.18816113687933012
9.97169611515119,-10.085506205272395,0.05214459906073898
10.60305326686148,-9.66736161292647,14.647698705387484
-9.968860995454634,-0.11925924690149259,10.125813376853216
-10.072227256232509,10.519168507948052,4.759968398834445
10.449146933633529,0.04040271665144246,14.13220102433263
0.42461335166098735,-10.890656126721296,5.956351902883398
11.297624986402752,-10.420279314479558,0.07355910343812866
9.398507572295784,0.1797633218811825,4.79693610488323
-9.792812753810267,-10.001906072197016,10.45619341801148
10.026426381275542,-0.2775932034564903,0.20176657011484167
0.061808277284036706,5.355154602846596,4.054874725261499
-10.929126447078943,0.45518237812211737,10.27873727059034
-11.116878297993935,10.038968935259618,-0.10052253179333093
10.509013829105243,0.09704206199967302,4.719396863745402
-10.081012094562993,10.330179127748124,5.064683550039518
-3.5867434417519917,6.442497334908694,15.406638195155438
5.165121181946688,-0.41957052347424906,0.08075566312299998
9.54354043435842,-9.606581560132327,9.465031697658674
-9.732661622006162,1.39355661420268,10.490706428904332
9.668932463976034,10.328019202454016,5.006207003250353
-10.808350456250082,11.011986699013505,15.589844511347792
10.12782947570031,-10.08611661894247,-0.07219702645147663
0.6776148395105963,-19.75110860937275,-0.4298845201185486
10.40449737901099,9.379366947570816,-0.22514431680644975
-8.066904783712516,10.280935689166654,15.38647870935597
10.42551456731644,10.218105953012127,14.321066922391196
0.0032521067140578452,9.75556754641002,5.455150155247225
9.864618481760772,-9.947270986449439,9.563472067386101
0.0923413019517838,-9.706474021950271,5.4745715977362295
-0.846809748593671,-0.2501541903038742,-0.016799834519133583
-9.589447261209898,9.240379429626046,0.09974891750971437
10.743373307154798,0.4743624330731109,4.94182401028101
-11.452839530270467,0.8435815531556727,14.94711902199947
-0.24303956672468985,10.605383824673481,5.047791791866217
-10.001653106805861,-10.03219096045359,9.631127287331196
9.22117160762582,9.9158235914947,10.534184543826086
-10.726795004218275,10.739464555808809,15.569512250524213
10.046588823047387,9.541850288020214,0.15347415113581064
-11.275145977956527,10.489637960330583,-0.10978819237459447
-0.07411805446551512,0.574130362336291,0.08936501857795065
9.814797659671513,9.673411786818178,-0.22243810800864594
4.18834047876544,-6.441359051619656,14.923854385072218
-9.90957989170738,0.48491554633073974,0.2127749787691755
-14.179651106762776,0.23995643845410086,0.11339274519502851
10.427102826965893,10.417180428630672,14.35110937953516
9.689576783114262,-0.06896136463910807,0.15401227334632495
10.209170986406662,-10.058506118337391,0.018959196252467336
-0.977141530600818,-0.2003998620202765,-0.05485533331955139
-10.196635155753029,-10.39824317683815,0.039322052653233186
-10.528516221322661,-9.703860879817512,-0.07349283913231375
-9.613025632811514,0.08598775624705013,0.15388989103757922
0.5433507395339632,-4.482274655965739,-0.19214728676752202
-9.02455454794108,0.4563174617360346,4.496005956528421
14.292594695293701,10.702131329104304,-0.23240926660503192
19.956701474407055,0.04086052690399811,-0.04042561923984067
-8.89119676963901,10.874492550967261,4.851587004697535
19.877795838506245,-0.0010242626012768596,-0.10767109841594902
12.018196689596152,-10.420222151995404,0.12313653665898983
0.9813619203796975,1.7322402497811709,8.491450735879141
-10.818227414108605,0.3178995271155145,10.120006216320576
10.543482832940754,10.464112869638484,0.08463170281322618
-10.190513377540356,-9.713402931636665,4.7171960818844525
-4.79305950078583,9.889818744239165,0.08162493746306154
5.844178589703688,0.3686797178379493,0.07200832761407128
-9.934314565234672,-0.11942563056072686,0.04922002182968299
20.012587023688866,0.17098837018420454,-0.03799956994294007
10.494293647145696,0.24888603508588858,9.523202888589253
10.309749897344318,9.432148335617967,-0.18447799541945642
-0.12263752750428125,-0.058996718740672804,-0.12400973654678182
-9.752643741803695,-9.912460054358235,10.435739974705712
-9.334500515042237,-9.289168493211037,15.04772327892124
-10.139267298716277,-9.78352802983136,5.252595436007482
8.837016526101706,-9.607218513527187,15.059572765991561
10.036911543759288,-9.866767835104838,-0.16143112701217888
0.2514982869760729,10.003952830680646,5.394775182889305
-0.026640781312181616,-19.576121996273287,-0.10218729114023972
0.3103771125829802,-9.778165984665975,4.977265986885101
0.039879864481982,10.001694912556559,0.02327917176853589
-10.265282814482362,-9.51499092837912,5.257694698871887
-10.792241693211508,-1.741438678916893,0.10418947559469416
-0.12218691358754086,-14.938427580986172,-0.24314771428419135
9.686110933641885,-9.488758451945614,4.626785701363588
-0.2465805503530305,9.799138629197842,4.72204278125875
-0.13843562990984992,9.738954699452734,-0.16333105236412848
-0.2149555016667648,-8.473649705440039,14.598794974778002
9.27261838378854,-0.40583315362164285,4.615610516817924
-10.862370640927566,0.9071656299493043,14.946696683051641
9.799347020900768,-9.634040988457855,8.282410654145792
-0.30451949064811856,9.678137899347348,4.424076054519759
-10.19564083797377,-10.121202135109343,-0.12076780519157637
-1.665298958105268,-1.2705024909373606,4.4520365126318495
-10.258644520783946,-0.16712772358732764,4.76840317952545
10.39426894611779,9.683649996033637,5.1665099802872305
-0.745859623987144,-0.15093900184729137,0.04830755373359352
4.017587284926094,-0.3994222789478954,15.164790356022422
9.260422709469367,-10.078072020056425,0.18594925662273454
10.412179910131272,9.66247844096506,5.149973820709562
14.68260667529421,-0.14333588107547257,-0.0183206146792827
-11.249984440546541,10.469098254863638,-0.10858356651203849
-9.92112457313624,9.34104358498007,0.05182904467642402
