x,y,z
-10.08486609472584,10.107368951343233,9.930346632994997
9.937871991596694,0.03188341714712806,0.04178229700698921
-9.884389828787334,9.87954480847111,14.977508229018213
-10.019980747019872,10.11542682009167,10.047362717467536
10.049680784584325,-10.056745309673715,0.015768257525905938
0.039210088052676895,9.856952357367845,5.002428449467828
9.704246026662986,-10.060703811701387,0.08071006971385941
-9.953305423557595,9.943097241746727,4.831415895578303
-4.818462486263115,-14.959294949978357,-0.056175742444793286
-10.143936313452286,-10.009610758454073,5.037570919367795
-10.000087260057171,-0.161218551787897,14.944453007391303
4.597809912932007,-4.573077262044535,14.908827757280733
-10.078965389216137,-9.959452720126137,5.071126618647014
4.755539683276311,-4.576914804172702,14.911796128181095
9.898275527327769,9.97546549839899,4.9839987386167905
9.880739470017943,9.913204324810067,5.031499834487342
-14.748781895812044,5.200927668702207,0.144248084830906
0.047348852233142225,-9.870725316373864,9.925189778455888
-0.07344076462061366,9.56479796313215,5.476933606290686
-5.284999750226689,-4.664449961826904,14.976808730135872
10.290357644344112,0.06592124418443746,4.7402954614508594
0.1254286013937289,10.237584069487639,0.10456802087321648
-15.091908124954898,-10.05282967950916,0.08719393242427032
-10.011208133907985,-0.1413495166498251,4.917339974626728
-14.604309356268459,0.04781495555653237,0.10582843867064184
-10.090862564447889,9.996172608283814,5.020069161874339
-5.243934731573745,-0.027691047914458977,-0.07984892031447544
10.013826255974436,9.970887395873433,0.056651147606316954
-14.500184113169325,-0.002643145939828173,0.1047389961574936
15.34644215774506,4.993879026544164,0.1444472560392569
4.944014350240877,-0.03259076118547455,-0.013435520855182403
9.897574614794848,10.02015941569698,0.0005844524555413955
15.115854159632818,-5.2023178045783425,0.10850885119748455
10.016714463868084,9.916105320880888,0.042163241938624196
6.366563708525064,-0.05534417316766849,0.041373156151280455
-0.04409794775824594,-9.990001984871924,-0.06567116981159415
9.978993551885651,0.16195607566305625,0.0648405637665519
-10.141781618674486,10.145563698344631,-0.02599590516012995
-0.19297847451888117,-0.038275110893209785,-0.05366390554911504
10.001682538834302,0.08609687375133035,4.858483457765004
-10.025881452529575,-9.987317389633972,4.833303935148429
-9.990702367247195,10.101954847486923,-0.016885622117911225
-10.116415308852993,-10.020799293968594,0.028346639229198445
10.024259461279144,-10.006065663677873,9.949168912097434
10.177126650926311,-10.016705031041056,9.886537365943695
15.555195915442255,-0.19361411373392912,15.115659858193794
-15.32741473601618,-14.91129683694453,0.032941974939944885
-0.16467515143887113,10.097322644753149,15.001682334475163
-9.8477151917632,0.01979496326634944,0.00818235412350532
9.91438225282991,10.027843686781125,0.05117573911650197
-0.07565168266935984,-4.937050193067989,-0.0012542817420353458
-10.099422255002537,10.169167721265694,-0.09780432472996381
-9.988334749912156,0.07395778864679414,-0.06169854408358333
-9.999246776278596,9.965686630574055,0.0059398782897233104
4.894567416087057,15.068913337570848,0.018064725554722827
10.068362956137662,9.951506251469254,-0.07111238324455371
-0.0852375593465382,-10.13380952514126,4.908892183316503
10.0079296255376,-9.948431589029497,0.0308374791601409
-9.843201029796091,9.938843740470475,5.019181365211814
0.023648865175687206,10.060212964192033,4.958010945341627
-0.0797552173722238,10.113172985002166,0.044795061489935506
-0.021144813312972133,-0.12738467711278645,4.901244376362712
9.998274759150263,-10.129497840622207,5.013082121901867
9.953417375811568,0.07057272171232398,-0.03436529530381449
4.949478004185721,-0.022650382228903254,-0.0033737753537934623
9.9234584588703,-9.97246330982307,4.962469163373733
10.004191764951429,0.1727201510238956,4.818190807361148
10.049566682544082,-10.111129288794473,5.023246752530461
-10.099931639110764,-14.716997470270144,0.03258022723321119
-10.639508980968913,10.09720831978484,9.98276525550125
-10.034718248039098,10.220622123073554,-0.06186412014835696
0.12327075480175864,10.014822889497736,9.96059546030665
0.09155104026262961,10.770193474076223,15.036072963059269
10.051872155017918,-10.055350953363813,0.02326477384985992
-10.008188504914415,9.971966337761842,4.831193702697902
10.049411829775181,0.0394061372262513,9.82101723735559
9.923453365029218,-0.04944347047512565,-0.04018025470907105
10.004170370818883,9.970351497584488,5.024645712800563
-10.059207398426224,0.05707730355743479,-0.03348882200441494
-10.115766353499112,-10.042058634280693,5.015086169702158
-0.014061922797594661,-9.88324696267955,9.896144377180235
10.026026005366475,9.906312162434915,10.314718869188141
-0.08985477608604242,14.908816530834883,5.021454549106522
-5.389107164882034,4.669064949062886,15.078062093224617
0.025636513802496097,9.913914772827411,4.814776963357168
-5.145766226236219,0.03209340633975444,9.970298457667695
-10.136589975843435,-10.052958295098506,5.199321712112365
10.216436841326413,-9.983562018576777,10.10775238770077
-9.763276625678827,-9.788271495257504,9.85536767175006
10.092649371649713,0.018188121689945547,4.855473692848449
-10.166140366729906,-9.965979450906161,0.06678788226747656
-9.856253488185303,0.2112655445694145,5.108506465117898
-10.100925956890023,9.956000651785871,4.887872571854466
-9.958862804178352,0.2463141220327998,10.03326475543065
-0.008942803528952936,0.17642301680825767,4.588158560198238
-0.757999011362358,4.653268198642763,14.996769044726989
10.025688793086829,-10.019140561169479,0.004824039592335794
-9.952267298745028,-9.97511319926707,0.014395655945463659
-10.158070703687372,10.225756539060967,15.024439444769087
9.95005238439262,-0.3038067320576374,0.09316186971545903
-0.06601076067198619,-10.086044145078631,-0.06330511184251009
10.007712627907495,0.06366969782720844,0.014550433571230315
-0.07985273259244252,9.877838100015651,0.040251318321111285
-10.123854354369541,-10.038251204532571,5.177933153984256
10.041006991989434,10.021596643869998,4.962213037898536
-9.955472343553993,10.052907394565409,9.881648672639926
10.126058856540112,0.06269360534702173,9.974523646885814
-0.02352274567620327,9.962923436920391,0.07539063867636742
10.801787439149848,10.293594117130851,15.023931918135759
10.131470553305917,-10.029884045914514,4.934327194000417
-0.32165587245202687,-9.593329050636385,14.84119473412693
9.961295510429409,-0.09001430436319424,-0.006782482600328876
15.34880671877545,0.2620351130221934,10.166432305091234
9.92914726059098,-10.001764186745277,5.035877476667274
-10.190809839091344,-14.653504240995971,0.03586355260461005
9.943046315368065,9.985889485687949,0.03584975459921225
-10.785576911539465,-5.004289606571547,-0.0340605393585065
-0.10339808973654385,-10.041047062462894,-0.04734321925036511
0.12449292645992927,9.92998763846117,4.801103364975425
9.978123523828799,-0.06535148358761944,0.03231446565098395
4.9796834630353715,14.865340378601104,0.046419626647207224
10.170238759014865,-10.01149201663793,9.817280377545899
-0.08548375105334571,-9.088849712803494,14.998200437808691
9.994599043425296,-0.08631976414153542,0.04069105475400647
-9.874164452198784,0.08089400313724582,0.06989123365542582
-10.332668219391508,10.2448345181474,-0.002955635798912226
0.0574773503316095,9.78544208969106,9.948486210786882
0.033888918393856216,0.007307887185106665,10.00008895123483
0.020836746533205996,9.662984737253282,0.06657371322717154
10.037625700279023,-10.09413876113831,9.836265833059997
4.903952818281141,-4.7653963569464395,14.948078883244534
-10.090716880592936,0.06916567769144422,-0.028700314218099265
-0.039608299901345845,-10.031016067252494,-0.10554320601829659
0.07080634061857438,-10.015517888736213,5.014265300864729
10.016542292039503,9.878931332525099,10.197161063025419
9.927488705934593,4.858785702832392,0.056888713264470425
-10.038921685700188,-9.956610928056762,0.08289675361277205
10.187138086189407,-9.91727803516551,9.931746830586235
0.04609904648710028,-13.842151169257704,9.182789297853674
-0.29027927586454894,0.132094403510564,0.001410533039575057
