x,y,z
9.961000823797804,9.969524885130227,5.031689247648529
-10.011885822392287,-9.99283615200693,10.062740030766065
-0.032349384642202494,15.024875896580511,10.02843186690751
10.005407264670794,-0.03016269170411512,-0.017143212118355677
-10.040567231841123,10.034910576060383,0.007647821840635061
10.065625726077997,-10.147035843894741,14.901771068041967
0.08000276903345593,10.080698307671582,5.025357265204946
9.556695437739108,10.008537307909592,14.96910197335069
9.967611996162304,-10.068249941742351,9.968472072011195
-0.020570265489538997,-14.97624074355167,5.007616246685302
-4.990041494042089,9.96003423867569,0.01697417128542611
0.03879936468064216,9.684229936178212,4.931692923298783
-0.1623416424990296,-10.109686916357646,0.014821636072355204
0.026058522173627807,-10.086502264765272,4.957130056639443
-0.017649474885729433,-9.883879720412324,0.014558400745414701
-5.069104096400224,14.920296292431658,-0.0009117569785530577
9.97986246255823,-0.08942946866376511,0.00033509233242057235
-0.025048736091434876,0.06074955744824351,4.9994596003566585
-0.06720011551971083,-9.933649211883107,0.006032443071944726
19.57253358097296,-0.03289860837482106,0.02635056150523951
-10.07796555004279,10.078381045763877,0.013141881931630905
9.987054562197955,10.006821671767625,-0.016167156376383218
-9.951256412430666,0.024860700441376338,5.032478171742241
10.10113928022838,-9.994230921073836,15.069174140750079
-14.88427886016143,-0.18254404805166757,15.057455216749531
-9.991990313059432,-9.961967736676456,-0.008126229339978863
-9.911293415294494,-0.0219040071772989,5.019086791213994
-15.036469807771937,-14.970664675412877,0.01989478026928282
10.06287207080095,-9.966659414939613,4.979886099080858
10.034298647833566,-10.016428906410397,10.011575423338002
-0.07458725324312354,-14.891646144631068,10.05518230996347
10.070918063544013,10.054080378376057,4.994183686769276
0.023516340422759185,9.949866763234695,0.0007289028066850278
-0.028894723372275166,9.976169841712817,-0.009105152001353645
-10.03903442372939,-10.01861581606886,-0.012674727286281495
0.18011567365891779,10.01138099236232,5.045526043200283
-10.068880687353158,10.02608071523855,0.024912149852383436
-10.043509863460713,0.005934352885438088,-0.003573561329091035
-0.15208502024893278,19.92262000888968,0.0648639748689277
-0.06230382222395292,-10.00469820668809,0.01046704612926419
-9.988291776069673,9.94787137111166,0.025783953979725993
-9.974726474274576,10.102224477569735,4.9973224422567455
-0.0007709316167279212,-0.019377453139602707,4.981717799949905
9.931941461663882,-10.063070946608946,5.064422690868099
4.709680722923622,-0.061245921901100786,0.020854155752914494
-10.012931691462654,10.010302076822427,0.03889828584209454
-14.996643793487237,-9.888729826793792,0.031219111908455943
-10.038455496203824,4.99500781020987,-0.003220930242605391
0.039509838238302564,5.076052315757806,0.01619541172414074
-10.038455496203824,4.99500781020987,-0.003220930242605391
9.972275412361341,9.9984119462722,-0.008548709008266542
-0.06518999216183374,-9.940583951542862,0.008827428860172404
-10.052467742047156,0.004529948405878059,-0.0007704960407295403
