x,y,z
-9.97182153589165,-9.983572226163233,9.993635684101605
0.16156372105598393,-20.495592802995816,0.08924683566215208
15.031312697958583,9.971300803124905,-0.03222600455387692
-14.926466279212036,-9.944003538024845,0.059939272283941136
-4.87360586289924,-0.026380800522019854,10.039584241902844
-0.02826055910333025,9.944401771295816,5.017791178673406
10.03936779392916,-10.061033516743919,0.05459344506220987
10.03063898785058,9.968204842152772,5.04919356422981
9.94969887182151,0.025108307079790393,0.008361728193676754
-9.996753850452933,-0.042688440644269576,5.004380417296659
0.043121982903073786,9.919730034831446,5.001000805844114
-0.013180242579267087,0.0032158412177523132,0.014572030449244266
-9.8807222632081,10.054059831076302,15.015801893390062
-9.97896717616186,9.968434512848035,10.045960120223185
0.06822239422007215,-9.941857903351774,14.946485513577727
-9.959586129612035,0.006335534828394884,5.005480133324696
10.087940624953262,-10.093204766977578,9.981358458863951
9.95766360173775,9.995701017789543,0.00509819996045735
10.038281787010419,-10.098294269584585,0.06693006171440175
10.102698501336818,9.983297779486747,15.00507064467024
10.024187128735775,-0.016540176799026085,5.005728872367655
9.951920805301597,9.98976428550668,5.029877631488603
10.160085714969682,0.15633295552470372,15.045048865527178
-9.98673324627589,0.01319094989230507,5.034863660721754
0.08038903364507632,10.08626170406933,4.980814773882088
-9.963663240014284,-4.965341539689689,0.021477632194205398
0.015552459467471635,-10.034872493415605,4.9870727692432695
9.941028135531269,-10.083399359427858,0.028861964735142465
-0.006301328562727804,-10.049502006324474,4.993014197866479
0.09369924039305033,10.105283541430254,4.975800398746543
0.05406979350311758,-10.018923139577964,10.05179187720023
9.955619952695542,0.025775883234018693,0.007701823587694889
-0.04070532225142642,0.0035161994492227677,0.0059362788100543185
10.007436541720836,10.023377867706586,-0.00051998788956098
-4.974325363850767,5.043609877378913,10.033795678681827
-9.942192699852512,0.017856837661383906,15.029605897920646
-9.999198894172423,9.98238113822299,5.0131150046484265
9.969594396320645,10.02520400492358,0.011368493543841396
-5.064631016093699,0.04616796148184221,-0.015516020103859773
-5.062590423356141,0.12181753306140308,-0.028061406576853187
-10.041187426213583,-15.029000516369706,-0.026523228931637277
-4.888792131317814,5.055600729188882,14.994860120675867
10.000492617557484,-0.06498844439556706,10.003861805841211
10.089951673412543,-10.151343096396886,15.003914011869938
0.07339366168679362,14.949920439976268,14.91185012037613
-5.092646123277973,4.970023386616958,-0.0018068018712256162
-0.0003664306447603849,9.95345998351695,9.986496716091438
9.889884952297052,-5.173940203851089,-0.07808697501650386
14.972610254558276,0.008142277631122852,15.017221288206201
10.055953340493033,10.053727063757833,10.052706744949433
9.997494382696459,10.010165167797823,10.01255694889494
-10.014704546426856,0.03109582210527151,0.012393145422947782
0.07194701081942867,10.149385418713791,4.999519020047046
-9.98037205753235,9.98065401459462,0.017323232742910477
-10.031484677720073,-10.093005719041685,-0.010992673986493173
-10.038524366095771,0.005209765637118835,0.005878087222072281
-5.085548874498045,-5.029851444574888,15.026273979573716
-10.100725259551382,0.013489011416822905,5.055306080621037
9.934939976669739,10.028146852098871,0.04086502960467442
10.036669076923772,9.905451662896667,15.017244084910772
-10.127655378585132,0.09420754283564747,4.992394299977235
10.01018212206418,-0.010477380823431304,0.009832715551738147
-9.999908975619292,-15.009844959626207,-0.027087747326390854
10.098368736416887,0.027721449212549487,9.971223523942626
-10.0228801613639,-9.96921321429545,-0.018871335068638473
-10.01948155059381,-10.018616911984282,-0.02966857424905811
10.002411976877283,-0.013800970973534277,0.010740984254880459
-10.090944065905205,-10.04815460491227,5.019358902047571
0.05490632955485353,-10.040392756171059,5.039869149641866
-14.933994976331633,-0.020787043144082418,10.00660220969587
0.05198233742760294,-14.835195196879795,4.9861405040090006
-10.04084919516572,-10.056589133600937,-0.007968511151261737
0.015575509098368912,-10.02690240991069,10.02247411529629
10.121764748507758,-10.05697191809304,9.993017773425095
9.985761229147556,10.000601680047112,9.986794872990686
0.07435232257847701,9.996249165182235,0.060317217649185295
4.9033059004636925,-0.12123888069982058,-0.053669904681896696
0.0009205283046753721,-10.050128752132878,0.0009072057991943439
10.04975107959126,-10.081407859310275,0.04459169088863746
10.04611102075387,-0.05712809244505479,4.976932135145802
0.19993409777640636,-10.058770494826604,9.968804073691786
9.97783317488711,-15.044563002680661,0.0023433981871221476
-10.020464661922688,-9.997767916647717,-0.040513806491730975
-10.001773321455403,9.977435562585015,5.009268060752191
0.02362931756053399,0.07523189480343717,9.949178510709885
-10.021662733345238,-9.970632068812847,-0.028495143876966722
-0.14802465840119794,0.0007805662789905909,10.011190946360557
10.02397318741032,-10.025266133801779,4.95744110271653
0.07320773648729073,9.953446713654557,4.995281982541684
0.013693653183537435,-9.989663093001582,10.006469028948118
10.043658845656864,10.01267419254873,4.991322104970834
-4.9557435409667505,-4.970659181853989,5.015889303603302
9.975061106570138,10.032339107856387,0.010866966043295179
0.1867525105157597,-10.047293084615376,9.98681946943509
-9.978914200214604,-9.949130808701739,14.996076744803986
-10.00069953975526,0.0643166674162785,0.029670047920831166
9.925035512069371,15.080177409225143,-0.03841111045176149
-9.966534128848252,-9.932915036857594,10.006338847766756
9.985822355240543,9.924554140190594,5.032920691592096
5.044288649481814,5.032823010391439,10.013780771982397
