x,y,z
10.027962683745955,-10.027245384815615,-0.0012902765387252657
0.03986867394985438,-10.021689395507565,-0.01680043443241175
-9.963183400184334,0.050035328901685716,0.014271473896883435
-5.020238191061708,0.008221482122280577,0.015708266198089404
-10.009738051371642,10.035196211305447,0.00643720639732237
10.05581071294273,-9.996954372007167,9.990286368269608
0.06404840532773903,10.026686146477005,-0.02580213317128255
10.000725915479052,10.001565276208567,-0.008044700137588734
-10.023495497366639,0.05935979963578575,10.004531908972922
-9.98067361292442,0.03916581236262573,5.008610930745121
-10.06384890642039,-4.974059328902513,0.07687242447343579
-9.982507395714038,-10.022151799174026,0.0164887533729825
-4.751013408340441,0.05522572712106921,10.030619137873941
0.05934672633578941,-10.00241645151982,10.001714716218657
15.011226663802972,-0.016029510387852497,4.996966539026772
-20.02607970219742,-0.02020498742513155,0.002096233916518031
10.021033022337633,-9.949269631877542,5.090843968360474
9.985698065518136,9.995391727919923,-0.01144800816462066
-10.012615052814908,-10.01075298737851,10.036915827641565
-0.19357435841598658,-9.957971599331358,14.922925719317618
0.03150181711667699,9.966066352790222,15.024041102352385
0.15566269718121362,10.172565826796927,15.001411173673432
10.023014526518637,-10.003628092032159,10.0164869807802
0.08333629825877154,-4.907366021274356,10.017783393374316
0.03807048437479921,-9.988209532690234,4.984027984389101
10.006556325981819,-0.0038048410506235086,-0.022182256450832938
-14.979242547897229,0.035628724162052094,10.033732087874341
9.934687322152058,10.018082171853166,0.0019990479654552473
9.964074710123896,-0.026469223739695735,0.02534047379231197
0.056165447479124,-9.993237789778505,10.006949559483928
0.0857804505560722,-10.006390264927177,0.025168298681478518
-9.923743826220743,-15.033628636068897,-0.041518661232657905
10.009784802459762,9.974028270225972,4.988508361717919
-4.9935790643735345,-4.98965856252471,9.980427993369517
-5.020219853233812,0.007424237721352256,0.014520437907322048
-9.998730260792854,-9.983832519617863,14.980047062011408
9.985914044380024,9.979799639608245,-0.01892172778400436
-9.912725847959791,10.094404295785353,0.028148667847403885
-9.971006521318486,0.05339604914752272,0.018700033716299913
-9.985478123833218,0.0442797174810039,0.00952016073381401
-0.012041705424366,0.0006748220630470314,0.019141569889029597
-0.002657513017538804,0.009050944217960932,0.029945408115509053
10.002608599143059,0.0012555380362755386,10.015523520055467
-9.974238054101079,0.07731197763223463,5.012199911931745
-0.009239806300556097,10.044386101391865,5.0062577709115175
9.824967004008158,-9.913717629009625,-0.0455800741258372
0.6538888101906082,-9.994829152507009,-0.021872701199299627
4.846327722269734,-15.044892707723193,-0.05109027758578577
-9.899836392485213,-5.046613832673756,0.019800874581733297
0.02933804893444858,-10.028684654505923,-0.000402404887040575
-14.903744691680458,10.05834905890515,0.004695658150808413
0.07836945300198295,-0.07379323733357523,10.039644833143939
9.937080408692509,-9.984475597564597,-0.034390491661497435
-9.922399052175024,-5.025930710617104,0.016971683561905593
-10.012106687474898,-9.96670521030319,14.990281582536909
10.042810211732558,-10.017902380932355,0.004360306628313992
0.09522965310971188,10.05248173821019,0.01938813424635555
-9.983223589770205,-0.0020301883478168747,-9.524928861992521e-05
20.000325129435623,0.021369906135078054,-0.026369051219148787
0.06850618484136817,10.045982567913597,0.00547734515225784
-4.991708605928125,0.020402673520948156,0.0034958315944777496
-9.99617417133777,9.983215098036453,0.012113585835322738
-0.0318629871897258,10.023906620685011,5.00108726834533
0.04424038346744652,10.01044689718401,0.004605071245805448
-10.001996431694806,10.029943387315143,9.99671083956548
10.067785314558932,-10.057277124928078,5.03223289101868
0.035475092752115245,0.022765984975194442,0.03137320171754254
-10.017238222981177,10.059665837557986,-0.010338768513292962
-0.2621665579505361,-3.5442964742396725,14.905285869286445
-9.966212198091853,-10.002792090701405,0.015458102361094461
-9.897156013307722,-15.130194445460802,-0.06380963890944713
9.98501039697203,0.008912248636988807,-0.0012320849507432285
-9.98511544234816,-9.980850883614039,5.016056004505472
0.013444659864134678,0.017606879388040397,0.011559265966297971
10.005364367168568,-10.065476879128255,15.002777776121093
-9.968921102779404,0.0773166667422629,5.01062236497765
0.0453727920947955,-10.000541317887837,4.99349476589687
0.057353187955229146,4.9971097276575165,4.990593585283662
-4.907682640971416,-14.993837422545766,-0.010497745532006775
10.043573269126682,-10.014411386364372,9.989673856812601
10.028878556372547,0.01906586247969244,4.974361731716343
-9.93712229043922,10.092322968906956,0.002061438946384442
-4.94486309641502,-4.97075207089074,10.00189049080916
9.980558379866125,10.004954194911988,-0.009971621587055779
0.02700307993709572,-15.000734688714147,-0.007074640366795393
9.990494426281202,9.9924100919161,-0.009327314726306213
10.030006332788162,0.05030254437588155,4.983979916337688
14.963088846807295,15.000735846871976,-0.04451702779692823
-10.076633428768673,-0.02345725206487259,15.051009603859029
0.07144141525550651,0.03587176041583007,15.008069011234511
10.06260589694648,-10.02745566109661,10.032131519248196
-9.975056124978892,0.031448908900529204,0.007393468162717909
-0.004883457897477683,-9.963149907940533,0.004141938195061812
0.07967029266836789,-5.02136587795394,9.969736938839333
0.12138043037612789,-15.038545630464796,14.976674349561563
10.069817757150759,-0.061380142330108356,4.974240399255834
0.060341362480116345,-10.100586893502623,5.047802065381106
9.97118163720188,10.013135575456545,4.994417357529528
9.964906024988522,9.972709450055845,-0.012848205755858544
9.985272220403658,9.963116360304412,9.980671558160452
10.186811061591925,-0.3511677641017741,14.752261190118588
4.851145477165346,-0.018463254188645806,-0.01421480820351917
9.996984998588232,10.00373336757184,-0.011330425162100255
-9.986699626924747,-9.977036308555398,14.987664760817552
10.00750989303242,9.97157844947651,4.989621050870596
-9.956653095916863,0.043005236514545686,0.0177917650131576
-14.910227113841756,-10.012717947771307,0.021857377299284053
-9.907923374587426,-0.09245871828170493,14.98738400140337
0.028054767101544087,-0.003906566029399983,-0.004587399915521928
4.993807665588292,0.038199026330403285,-0.010590132176844236
-9.996913797062916,10.026340109296143,9.991628974186142
10.026120750810605,-10.021048359078122,0.0012443570615232602
0.05190411513048332,-10.022524376079673,-0.002725869013374904
0.06261603313365782,-9.99932253206498,10.002808958038031
-9.907133829219674,-15.069723682536278,-0.04641635323559967
0.04935872274167252,10.028480640175985,0.002997303660322359
10.032610304349419,-10.02023073140299,0.00134334275242054
-9.985826542563245,0.04265578617196297,0.011082934823434698
10.058987232241634,-10.02322461651056,0.011892817748957896
-0.007693921041607155,-9.98477467984776,0.003255866283211617
10.070945533566373,0.03473016946554708,4.9819966030400735
15.036675493849998,-5.043572482289164,0.007641232346600191
14.861384196990457,0.06038757599708333,4.930907238379916
-0.004082355877770283,-9.964968899847008,10.014946403481872
0.046370038832677096,-10.000016647943994,4.992573449079927
0.047818950092022305,-10.020086804433959,-0.0034721611314125767
-9.99158869559551,0.0383192844583391,5.012137670929135
-0.013045192117573379,0.10527719186666218,10.002176649442845
-0.02845635361993004,-4.998979620097089,15.02924834960686
-9.99422934281256,10.037412278325064,0.022933021807034493
9.987809972030846,9.999533966503805,-0.01054453876770367
5.000601321439717,5.071527115956997,15.000994833858385
-10.02026600212048,-4.975654264286277,0.016827104461867748
-0.048207213032327445,10.045260891551152,10.000573081250309
-0.13525430329842436,19.982650492631365,0.00018910960523044196
5.0366993356533385,-0.052483289721749316,0.005061605250489265
14.965045900551104,0.030161030476847372,-0.038325322852983845
-9.975581809378582,0.04668220054827543,5.002493015134391
0.0005846213218063667,10.038444265315775,5.004038391738945
-9.995229773201117,0.05152305272895319,0.019437327135165106
0.0209605109532518,10.152164944505785,14.985187118978729
-9.952713519223835,0.052832143793239084,5.012745683036556
-9.947788793665495,15.081935155612882,0.021616812074739755
-0.0037477223551718453,10.028277509205509,5.003550587254637
-0.014165455117591819,-9.954373425105587,5.0442016858421965
-4.891807685238518,-14.931790608272422,0.016116807140519995
-10.028312233494034,-10.014470590365818,0.0022360137103305533
-4.850696822015834,-0.007509333669077023,9.994908700077872
0.012557376420616606,10.038635147182504,5.010492183796288
10.012958265454017,0.020025885985887726,4.976411035474555
-10.029981994600803,-10.063697696808958,15.024192280498482
-10.047946953329756,10.03205023315968,10.025608662174704
0.011455690022295073,5.002976537973154,0.01174703882236372
0.020291307581068452,-4.9327757662395015,0.04634343766088023
10.058422834649718,-10.019174246204784,0.009780523096537763
10.025527827708629,-9.984275528870057,5.018784035148769
10.011137726651214,0.004549111502456071,4.996189351374909
-5.1458365212431545,14.948067763034487,0.0009485998153877517
-9.970499174746692,-9.933618339564418,4.986276609333984
10.015843417043016,-0.04161945115265553,0.0036626074858077118
0.04361850506256815,15.018222463229904,10.02409928036684
-9.92417578394452,-9.985658656834858,0.027914701668919406
-0.014351443990108237,-9.985389176552417,9.993270336915202
-14.921849221655066,10.049014221091056,0.005423952870501125
0.02952844716315184,-9.973381992604118,9.997888469330519
-0.02060486615825141,10.043634823028697,10.001247983688245
0.20939710145572832,10.12790559453424,5.007083926484711
9.695554915008415,-9.850952200649772,0.010667194921666123
10.040009617905525,-10.017376690229867,0.0037891891875005967
-9.949100967128288,-10.003074840846239,0.021872975044516352
-0.027549076850164056,10.011187967960723,9.992302076884243
-9.963213963230828,-10.006065663677873,0.019209960002740445
-0.010101015645034295,-9.953144431696273,5.032638957318838
-0.012994476562298019,-9.98285463283537,-0.0014870480939634945
9.999764198282719,-0.02098152956477861,9.98512891381722
-0.02584410456691444,4.998854714562185,-0.005099725855075121
9.964335514787308,9.975045966595644,-0.013335335337728793
-0.05841342404380612,10.007693911116803,15.011687688128404
10.022908574624125,-10.02031443361193,7.992538860435161e-05
10.068625798337507,0.15016416014350398,9.933319203288306
20.006119883050815,-0.02008983309042378,-0.024378538962196217
10.017067976439193,9.980777526390739,4.98587571728585
0.04523820326244987,-10.01054373185616,-0.003262791397332876
9.992047029043079,9.956450806348585,9.979010398293212
9.955401936297221,0.008855660329572856,5.005659432405707
9.981071839047218,-0.05482261334782379,5.005575444546764
5.077613576610247,0.07559844285333384,0.014071102861976215
10.058023477508868,-10.01929367496632,0.009672538706468004
9.960292023736201,-0.01821272173856414,-0.0073002077593855574
-10.007408128460611,-10.02055124961771,0.010293448949369122
10.019497738635437,-0.027217599320465524,-0.02012335408016952
0.06759069425285702,0.07709838388564094,10.02037501873599
-5.03320711045717,-4.9873097968811635,5.016907281447189
-0.0010556910162051736,-9.993495020957198,0.03917507390008268
10.054736931242587,-10.020930971833877,0.004836637771177266
0.026656619152234384,-15.011202568624867,10.013746576925541
9.981152321736317,10.00276875065174,4.989784902184695
10.000324520801769,-0.0001781812788976822,4.995412538668845
-9.977087548802501,0.04866534320444771,0.017780966574150625
9.97973215884258,0.04584454048472253,9.981295467969744
-10.010095639015617,10.006427149637602,0.0033764488521228486
9.984650771791621,9.97136919395416,4.978287789176136
