x,y,z
-0.027241981905916646,-15.108646230451996,0.011562265532688798
10.104155339886347,-10.111423267284408,-0.014923905698310591
-9.99259421982515,-5.0933150718483375,-0.05565201815295495
10.118823564666855,9.923705889756093,9.94096929741147
-0.08544713907056689,9.62910065401229,10.063362404596205
9.9709289826842,-0.0021131728358341206,0.04820256890991459
10.093346209109768,-0.01281378571775349,10.019192589664726
-10.06437764712473,-9.971825335669564,10.019538739626228
10.051009258338581,9.996798333333572,0.026897248749151004
0.002901586774584075,-0.09454988591141955,0.04858531358138407
10.176924934819453,-0.060164259289649635,5.017623652890478
-14.914941973147506,-0.18455347721101134,5.050476553764327
-10.08090410513205,-0.09537963509546898,0.021381646069698945
10.014377409579538,9.917395559808938,5.022167246080983
-0.009026215176675123,-10.023385896376567,0.0102280584020491
-10.055636615827552,-10.070342835591873,-0.012151706439908594
-14.909238908671796,-0.04411560477501553,0.01773537316501006
9.949916888219832,-10.039183157176012,-0.0003538119115091831
9.911335117094495,-10.029798302188283,14.935425512381471
-9.84357186142688,9.963610407488886,0.00134334275242054
0.059485374322747475,9.956745805597166,4.964869528883412
10.15102988429362,9.917877357889665,10.021832808001932
9.919677810019039,-0.131635451049533,9.92446628304242
9.897408555575566,-9.886944150493946,0.043454855226514155
-0.12781707246276142,-4.982821521116421,10.034441185369133
-10.056263158280672,-10.021421956742415,5.001359553984457
10.06656483023562,-0.11273926269814183,5.032919041830581
-10.227364261465937,-15.136265917884884,0.0179873367418395
15.112224288477591,-15.225570050271926,-0.013822464919599042
-0.0395741074930811,-10.245481541729532,15.011469319695152
10.008891342733932,-9.97291652666172,9.943800288171133
-9.975437144291845,-0.013366271334689372,0.0068301495945206625
9.941220682724179,-9.997421879466856,5.0162936451527855
-4.845319253985281,-4.9455975155869965,9.977115872160766
9.993920543793138,-9.998169074795442,4.975296546582044
10.08913360253473,-10.062099188769935,0.020115829052770096
10.094900849408077,-10.102462027134607,-0.007793936387315625
-9.982106001036755,-9.886042820609873,5.033100965532185
5.966048228212912,-0.12467579100894,0.11652189285393888
10.019142188527894,-10.087033260206226,4.934191088675433
10.170254040538111,9.885369257302955,9.998804536906277
0.06913718440543448,9.905461870483123,9.90792427431029
-10.007053597121285,-0.1385773116112432,9.935846637929217
10.104999898737788,-10.118211312277708,-0.003946092621163189
-0.10618282898320786,-0.058542114308238524,0.05421010047746222
-0.050047490469324885,-0.030481586735277233,0.04354664195807345
-0.12532000789121867,-5.017337453959044,0.001651098264119355
-10.219043981442155,-15.058100303838728,0.011768035787099507
-15.033845467994524,-0.04165123821485395,10.009238828553407
-0.053058459933055246,4.973939527160837,0.06269767353694533
0.012707740242063892,-10.014145989116514,0.018571052361494367
9.980799827933424,-0.05821199458250703,0.03759190275900437
-5.0132998701235465,15.003821600257652,-0.01637989522441785
-19.91170259453611,-0.16174629995703071,-0.028204185937056536
-0.07643275952631257,-10.013909173110733,0.009355184582318543
-10.059638337381784,-10.097477662668098,0.0171930515615486
10.031939954862992,-10.013306925509823,4.995070138165332
15.06168014095465,-0.15021989333081365,9.991291822923813
-10.0045036202755,-0.04957082606551921,5.001256518878932
0.03794090979226894,-10.04488613572903,0.011894017575514226
0.009881549863592909,-10.007296698604478,0.0032948606462923635
15.072481121585497,14.902972687588772,-0.029130452038543808
-10.006621639397508,-10.00831439497415,4.978097466688638
9.941992909032251,-0.04197953971424795,0.04249799354784045
-9.987898717115513,9.856182705349056,4.982587292651587
9.979213605820405,-9.923744541185442,4.979910704571893
10.061549434306016,10.008373736374779,4.969881879311643
