x,y,z
10.325731314355835,-0.821660368652374,-0.041883108549143344
-10.01356861986551,-14.486769440787612,-0.10510286967212323
-9.980511628778004,-11.03291823840118,0.010973750606808608
-0.17436631144391868,-10.138909235334722,-0.02078055907639964
10.622427182033789,9.705890285404166,9.710967345869108
10.536946416063984,-10.500853918929351,9.802363533884318
-9.675814355528018,8.790208534774138,9.440661420559763
-9.881159314772958,9.80164255015552,0.14375435620297594
10.21167409991449,-9.952859640034148,4.519100986723561
-14.360357156692771,10.324133174290182,-0.03477023676657609
-8.337815118447907,-3.5450908796556178,4.462730060551596
0.9621291682783806,-10.11513066268526,-0.09487704788915607
0.3699066604698942,10.184458685776917,-0.19226396990012518
-0.11905980454713472,-14.66070875551668,14.829633205430127
0.24372508548452743,-4.782329211739125,10.49785799509334
-10.01029022374496,10.242245874222135,14.838047589069674
-9.46710746116878,9.116195974318543,10.31229641937091
10.567643939962181,10.34192193520721,-0.017984663243510113
-9.727488317003008,9.805037593410816,5.656783707648344
11.050028652916808,-0.3878935756147257,9.678724406820834
10.046806839445708,10.12518118970911,5.114111229908318
-10.115787747631657,0.17606000951491296,-0.05332465459031255
5.72810217665733,-0.5681830298781279,5.636375332827598
9.992354697044448,-10.031887795135844,0.06103981319273544
10.337496049719448,-0.32548439202219015,5.04766652247482
10.037604306146477,10.111107990262099,5.061268656187302
-9.911989278539295,10.355492921400582,5.17964193196795
10.586969973028317,10.342094443418318,-0.06758099373263349
-9.744681049423889,10.045028158579953,5.213257097650867
4.047294566117898,-6.113310700369766,15.152873678664946
-9.15733468466442,9.818080847384408,10.322156594010835
6.855718136278028,-1.1129067980727996,-0.11764075722913958
-8.200105671709252,-4.629703337530373,3.8531736076274257
-0.3206429621528173,-9.830596231739037,-0.047160545657163766
-9.953919740792116,9.82502200617455,9.811121667832253
-10.092545569541471,-10.211363704758696,-0.011272233574118218
-0.0905359499847691,10.013100869662594,5.208974391747205
-0.1326864661723448,10.944204241910484,6.225775055803922
-9.428852714640925,10.375297680642689,0.6608217103501488
0.7212363933297183,8.330406782100908,14.90613774614144
10.358733291959652,10.260082610795507,0.055925552496375985
-10.18715042365784,10.477945170045132,4.643156622327702
-9.8576278065093,9.488295164919691,-0.059959695446821115
9.355578717190838,9.886608458298724,0.5324393689528506
-4.620007965850164,5.392637881072005,14.897890138393223
-15.448246759096946,0.6164058472131728,5.296019483745042
10.127961915568449,-9.740415267675417,-0.21504087733222832
9.676295101876349,-10.133659473620355,10.171328197354342
-0.2588894352902571,-9.863750472548418,-0.20190517619352022
9.930751820531896,-9.894858092273353,0.12732363138394476
5.316974187834376,0.4848002006037859,-0.01668255147325226
-13.424710239019078,-0.6296755722069065,8.7111866714489
9.939883040055975,10.101484277751297,4.937963868292655
0.15157126035092006,-10.247721086197998,5.406271396027947
0.19643972279396849,-9.398860238026828,4.884677808680756
0.0061772449555519415,9.863225940003758,5.1586070227173195
-0.030292619657075193,-15.131378525489708,0.05378056257029584
-14.339095464015372,0.22635202241508523,3.8764394818758134
-1.44263264695212,6.077892554283608,-0.3326634741289922
-0.4369362454832526,-0.537876705689996,5.192046638777214
-9.882636528686817,9.582583661773242,-0.056578584211081306
9.822097133942407,-9.951071270887041,0.26436722073475494
10.098357529966506,10.249809695786098,14.765269709642325
-9.844491809126339,0.2565953147568507,-0.02136217499958093
-9.574770886283659,1.4563807361846557,5.888790119431377
-10.225894178929593,-10.484417663217755,9.688595379899766
11.033233240100344,10.51875305917929,-0.2177650835283771
0.07780480071801321,14.563075369980652,4.0505216045368115
-14.304365655516449,0.2987210033024894,14.898232088961777
-9.520507216002443,-10.712544971407624,0.18788367698817865
10.308076061164684,-10.882036840717774,4.853794235626225
-9.829550554463822,9.1478680735745,-0.052497374179722556
11.189455233484296,10.571940709167393,-0.3217549510354729
9.968617397601065,10.102790848817676,5.15287470136613
-9.366801580113133,0.11075799592072144,5.252620407397686
0.1960613777475828,-10.271109729044838,5.393754505435666
10.203858110157853,-0.32373174942767946,-0.06501816420831119
9.543606654292489,9.945846144779352,0.3812447252400375
0.10311851663033167,-9.796426336077275,-0.26134128427111136
9.34830878719822,-0.3779917063729954,9.518067630928158
10.241108351224284,0.09267040791019099,4.935492638026993
10.17155297001409,10.192667626804905,0.15950687906104122
9.820941850784948,0.11874645308125764,4.880687635489359
19.897855384688228,1.0623878037731629,0.033925532759496946
-0.17799083406600857,9.730392575933365,5.247850571912153
0.04571296516957091,9.723644340527244,0.39834555319077936
10.201044272344006,-0.7021142198718735,-0.04327790692087774
-10.516895132277568,9.517988013161812,-0.10177905015444821
0.4398580878242342,-10.052156999561703,0.028302545603253293
-10.136937375805246,-0.4270197648802423,-0.11803190068650338
-9.934612045553877,15.268014352914179,-0.13399349332200927
-0.33428324980292246,-10.091533785074716,0.05068830957799264
0.12282353147298863,9.411989373125834,9.537044087743084
10.50558669282509,0.08227985046687536,-0.08617380600617253
-0.29660665423790533,0.11503625059413025,-0.11555275906448514
10.400953084385947,-10.132944942568429,-0.20822106318604483
0.8280139994803903,8.423640835273545,14.935091960598811
-14.833051346372486,-0.018776021017401945,-0.13121769458393828
10.033137007517325,-0.1007370708975941,-0.06295836196773053
10.440731908165617,0.314810966643563,9.298274703596974
-10.242328947797432,10.14702848700108,-0.08314514382135485
-10.605144910259696,-10.230003778386163,9.329934226982232
0.08155004737375293,-0.16391718245722586,0.023202082912291644
10.450827901190678,-10.209459989884635,0.06846763944633949
0.217200181508872,10.425822171324398,10.300520721633802
-9.746596333670823,9.508156065887306,4.93076528390047
9.924732937909084,-10.092033956811065,9.887846376716652
-0.32472389293587867,-9.423928028845694,10.199102382393562
-10.249140432092645,-4.643461122555891,0.02424713184285565
0.1688638320570135,10.006112755974755,9.886916511135496
0.22809132312687552,-4.761541461921297,10.670806994055624
-0.075444554356352,10.309627173177432,5.427650130576126
10.603861150057128,-0.38441431977116736,14.775108287404237
10.338494442571573,-9.965274106682045,9.730946857685126
10.343394717692718,10.248822622175794,0.033863441735206834
-9.917914434486192,9.661251489073038,-0.05321667020024279
9.739919214530346,10.073498137964634,4.709130810278218
0.7652869759139946,-14.617150942591252,5.092299920392001
14.917627333916244,0.0007368012520601042,9.388745225423975
-10.466488518463848,-10.858387904416304,-0.10447985973274854
-0.1260959272340756,15.247514457034413,5.645149139509925
0.13958239597968713,14.404981291707372,3.6049984831496005
-10.229080885910662,-10.858786000288092,-0.05429231470799323
-0.1939079413338618,9.782285903958837,5.110488353621477
10.030396521015064,-0.19880824410211062,4.98046097502629
9.682672590911352,-9.929232139664236,-0.30237355275778555
9.570992162718994,-10.373476509819739,5.371460753159965
9.764387989553143,-7.939453021157533,14.303968194136928
0.28814923763917477,-9.736655813583639,4.659306212786753
-10.118210378450385,-10.177818513388047,4.949143139747527
-0.30159428873361094,-9.828668018657481,0.19075396206756068
-0.09634089128212509,9.460274319339078,0.10890209435132192
-9.991997221650308,-4.470654849923449,0.027868208389861593
11.59844584658913,4.134361968492158,15.267745073168044
-8.901354907525274,0.6772382138879038,5.130404499597489
9.436915134056107,-8.895567021740135,14.39603088580418
15.448637853842229,4.478237182542216,-0.18099879836273658
-9.96734506834855,10.004230477032252,14.889949686243426
-0.008012540801303203,4.797769854791113,-0.019798800996682075
-0.0738710668460385,0.040024270383582916,-0.06710616237296563
-9.509783661756046,-10.101881215465255,4.474414758943322
-0.2080368556897838,9.519928475347115,4.851288885292867
3.6133094935905774,7.956079275376396,5.014002913794691
-0.23141160099413582,-10.09995504390099,10.60325255954126
-10.212866170977577,10.232098512526136,10.572573594409164
17.65089280705979,3.0538527051830897,-0.15855064340706804
0.8176067727652025,-10.123389620886883,0.021695400714179414
10.089961861094707,-10.05504268425284,0.012345152360694556
0.2659984150008654,-10.270126738469116,5.125570548380352
-4.752862472653305,4.98484276063391,10.163354749974246
-0.07386941134768676,-14.236038453149376,14.874743084468491
-9.86473880866015,-10.010160947364056,-0.019860592064333105
-0.31645174971032475,-9.554804598592455,10.188445522920233
10.023137797472828,-10.038652362680295,0.05238756393839594
12.281798890530808,10.991108101676218,-0.7700089526540523
-9.52792384861823,-10.103199014876736,4.60108520093315
-0.08722877366210469,9.765058560296893,4.644348687505996
-10.5429511481816,-10.007838721445296,10.027764150583153
5.138099373773457,0.2187443082293612,9.970383045439917
-9.142485119141384,-10.0449861700763,0.42248696337406955
-9.482067053659193,-10.081823308079038,4.540866580973352
-10.42371247859137,9.773166446218966,4.98025171777595
14.963696032664302,-0.0370111086522229,10.239343965179614
-9.940979346906715,-10.530901991180144,0.11419992851079996
0.22763185866125468,-13.803614468110027,9.159840215310737
-10.389795647129176,-10.772691133082844,-0.0974134812292391
-10.45191809543212,9.748762148519745,5.061477388513524
10.9022298351465,10.46266543387901,-0.19920976583472338
-10.064863599563978,-9.874575617985101,5.237463823392318
0.22196929022214817,-9.775212929904228,-0.026558023901770866
-9.952489390216215,1.0606086214538664,10.025872624017097
-10.129579831746014,10.023324788257014,5.177509090285753
-9.722166271840251,-10.024800667859381,5.340986133488244
-14.572862018962951,10.445855580503121,-0.028636423453974658
0.5698269973272829,8.222946415684419,14.886327409869864
9.726041553885807,0.23553170491504716,5.075965181697477
-0.025075762312667393,9.67176326160552,4.604120424669448
-10.244390934667535,9.520320446667029,14.935264735622923
-9.975943472095423,0.8568414631517953,9.854305825247707
10.071444729992436,-0.19097341111773858,-0.06587064097658413
9.618634858361474,-0.34974476275237976,9.31593345089641
10.180620007140533,9.97089964497718,9.826172892068143
0.37353946058374277,9.802879709633999,4.762536665072851
-0.07351526204644188,0.3488236654739012,7.437042858219115
9.50436777766754,-8.423560057941359,14.27944013984586
-10.324535392719554,-0.5619839626233443,4.5562584903357255
0.3934301459338485,-10.022680552152451,-0.07676776571781829
14.776878392203798,0.18032627027423587,-0.04579844255908938
-9.57947963298011,-10.525847194367088,0.12560547975527925
9.759449001239773,-9.890561719133984,0.20546893491103901
-10.245931312210814,10.081005817803089,-0.08115343173784595
10.7321729693831,-15.305969084234675,-0.05588778407127393
9.984936026892228,10.133701462124009,4.765967756583578
10.059907179941092,10.127702463563764,5.155512070115265
