x,y,z
-14.731346696555647,5.089086206178763,0.3447996936348545
-0.045590570541378383,9.524750539188972,5.284429834113325
-9.951482847218358,9.889687066373881,5.1935945650132
-5.077237254004103,9.917263881943654,-0.26786354143132485
-0.07533312658267732,-9.954924634774216,10.462739071789542
-9.966678793934989,-15.17441268922994,0.04215004384650456
9.731895396057553,-9.978694020595867,0.3157896872426136
-0.039963913681901886,10.040709328750381,4.81076770542461
11.068137257964281,-10.52346882672282,-0.01905310879192257
3.977587388443453,0.051400178906988,15.38574321567694
-9.64962488098763,9.119485879433341,15.219243284454933
0.6374037396420817,-8.772989219782175,15.43111585673114
-0.5409061264293769,13.602045395760797,4.4555290577590085
4.753118580609907,-5.714676888776012,11.134715732667928
10.056989427769167,-9.56170288551948,-0.04982985978836041
0.013496457860640021,9.67714265966788,4.606377851466959
9.501200427282583,9.6596795207588,15.38152822498455
-10.821290850135483,-0.31759466136190895,5.744763689501042
-0.011915569184566266,9.903764348855475,0.14051542441416132
11.15799567096019,0.055573965312760265,8.668565232688366
10.070360760610129,-10.897897388553247,4.259362815018449
-10.252367889802372,-0.5397764651243051,9.823902220310288
4.939379464240119,0.17335324467512692,4.896469516603474
9.978967063912023,10.066985697805649,-0.07877867502622848
-10.122626738668714,4.846638674949645,0.03219088351568189
10.087457728818663,-9.802837721130345,4.444524848497622
14.472163799894133,-0.398058226410285,5.223136094569895
10.617523850607995,0.5607536711713692,4.838145347786963
-9.89830314631945,0.13078952307569125,0.0008844090946240613
9.368315357432948,9.583972914289916,14.772778224231843
-9.896952259664431,-0.09213174057867946,0.03352689038615608
-19.538859915287503,-0.11281475098985538,0.3395222565268341
-15.146929758789156,0.335788481873351,0.16055972686422137
-10.613448889992014,10.098695565131493,15.36455067921247
9.883530894931027,-0.192611537351695,-0.04314502612976412
10.336068755448196,-10.345257637061877,-0.11567214180684005
10.00650436880278,8.177101593013504,15.32420411160274
-10.242489913175632,-10.637297706329264,10.2651738312843
11.054540777347484,-0.036028660354531894,8.423598744378808
-0.004245645320963831,-10.109868651867146,-0.011866747632780061
10.09200958520978,-9.706645509402733,5.174057789196468
14.188886128395097,-0.2643441390209773,5.003321570360697
0.5207121179390128,-9.626883428834844,5.48498264274383
