x,y,z
-9.693034594690744,-9.373879211692838,5.105149950326563
0.24587736068781396,15.300353007565718,5.097704276652934
-10.240167121642116,0.03171051020217419,-0.009128143517955323
-0.05499876767430578,-9.936267208249774,0.12958140500631998
14.403849278371581,-0.0666397128970857,9.710230052450243
-9.993706714717518,9.521272814483382,-0.21457444475845477
-14.760467167254774,9.847400097962236,0.11183956971785847
10.130730927580771,0.23918538289217395,10.059070025090932
10.079695733777498,-9.91887041865266,-0.2706213427710509
0.25359631277183325,-0.017774337798982742,5.247029590590984
10.228766993050158,-14.952751887060003,-0.04886819880346138
-10.072240500219323,-10.33829708385747,5.513711289808612
9.873139459123195,10.089551609184127,5.073605910247352
9.835883105447465,-9.837978358264081,0.15741558137335687
0.43186623320423223,0.28494911904817855,0.4554590970119534
-9.39555733179077,-0.12372812825196888,4.904343528357714
-10.595165056811311,-10.247105568734696,4.694558654289523
10.094965031805714,9.494265582237858,0.01287667552514904
0.09657840671877693,0.32341608962087776,-0.04057859712577283
9.774416743875918,9.91815296272398,0.06764815790836565
-9.743632736929158,9.939637890696758,-0.001417458153696316
-10.856670632756504,-11.029064874514006,14.66732546819594
0.3414301786295937,9.78648122199229,8.795401297611193
-9.708209147274829,-10.028683633747278,4.412755690960779
-0.26501885426455374,-9.57873118124553,0.21314632508835984
13.669456965553763,0.27039922531366756,4.626184438280546
15.02087236127636,10.03128772645141,0.06537388667084088
-0.2240029911780539,9.246804084541509,-0.11567334163339638
-9.951306600316911,10.271922390325926,4.844955413342376
9.826455424372398,9.942749163048575,5.694965188237177
10.071392772813397,-9.909574369667098,-0.10732314871461313
9.992375072408777,9.659234469989315,15.114084485925332
9.667008010815152,-0.29937070637606666,4.749848161788435
-0.2439008079056748,-0.2958530444884673,-0.11655281449918675
10.881426588166505,0.2883796974638244,5.534706754761203
10.26785305444264,10.064966637204634,5.092209370981578
9.18864437601087,0.17941033078204782,5.91260352702983
0.11810497913245399,5.243525458121439,-0.09416105139166575
10.217432177873889,0.026537305386227672,5.43766110841635
0.602511692304688,10.447582704131491,9.737323335918745
10.299395137192278,-10.103952334757196,10.220825242195929
9.860741049928947,-0.11005264189225272,0.11628372728250724
10.093406316434539,-0.7260556035253103,8.36468486080986
-0.017759223674147506,0.011102669095635065,6.121790887472969
-0.42129968151300545,10.077343335782643,5.040428606268335
9.947445356526714,9.768176977959229,0.0535891902345611
-4.784863001100348,0.1041786960704485,-0.013670686860223213
9.837737263601412,-9.813224961108062,0.1018372156310079
-10.147869777536016,10.010964421817334,-0.10246685072786477
9.9728422293947,9.743602213566191,0.06219674594967728
9.40433288895747,-9.30516378118773,5.042656084270163
0.5504047543377055,-15.88092466123635,14.708837067391869
-10.20326020546463,10.231227805401431,-0.12600804767635054
6.360092492814147,-4.091477208494325,9.494168285752608
-9.872815603080198,9.307858721411321,-0.2407468613449737
-9.609370292450876,-9.959844691446051,5.111932269892861
15.184807448827087,-1.1667816738190595,15.01973612466827
-0.05912503364299937,-5.258146157182637,0.015616479466530109
0.11736484402320002,10.31551592980395,0.06965786739021951
-14.84969700026113,0.28239160826160514,9.546189165755436
0.8634918385422452,10.022208078298718,-0.12183925030637965
5.170884863131278,10.261665807454847,0.0247117646767947
9.807200705081414,-9.836555420712102,14.6213577131698
-9.837674212221827,10.426615300792037,5.025903056042438
9.361693364025996,-0.28525935607467545,10.394601521568802
4.492673287685989,5.346370974701131,0.02835623784164909
10.054720630951124,10.177535900642397,-0.137261820861454
14.416680664057822,-0.0932242872659117,-0.060133970254128144
9.978032853457535,9.751031294988934,4.720534749255762
-0.05042195146188533,14.844164740497945,0.01139368990152434
-10.063668584446077,0.06796141375525622,5.3328660823007965
-14.865196539906265,0.09732194126081595,0.010723586769813664
0.058322896114759715,12.470920283871237,7.598670293795863
0.20433606789367786,9.856987063161796,-0.10976659549658052
9.59835729578117,-0.2767998187991907,4.758028729227817
-0.39399720269614136,9.751393664308125,9.470489108750144
-0.40942924894693533,10.273991468100576,9.898198480244673
-9.732073792745268,-9.749261162098264,0.032325264089990924
9.831182508896745,0.32090157829225063,5.096295980232441
-4.950145919001443,-5.485423683800036,9.765470667016984
-9.735141303845012,10.452690580394119,5.19563149556005
-11.195037176792084,-10.851723371219123,9.844212284342575
-9.8508295662009,10.082361385284457,4.8150977294880875
0.41078486250114565,9.884118827962084,5.028627412216906
9.93293707835619,9.697471068095183,0.05920377860491044
10.423302821518519,0.04976741165592102,5.016319441423747
-0.05142798507563384,10.267609685048228,10.272163420888205
-9.577113034413287,10.126533694914542,10.05898903679838
-0.1412196687533651,-0.08331629347230773,6.841759560756344
-4.921036654752697,0.47129393688828713,4.995114906693715
-9.577649925263358,9.945977822644636,-0.009863037283707854
-9.939020255626474,10.265983616525773,10.132793967757948
-3.3427586415933774,-0.48031957072453224,15.641644623264256
-0.10943766608875194,-0.12374918139903457,-0.016237715777492667
10.105167995493503,-9.894899943377823,4.617570733454329
-9.69405845674828,-10.230451891431585,0.07423280604950833
9.928103023169115,-9.460915218369337,-0.28981196862628167
0.10966677668761804,-0.038599026320298435,10.103307630222844
9.964195943541654,-0.3313403567772184,-0.06277478850461193
-9.869461818111631,10.040182617289247,15.522265480389024
0.037431525684041844,-10.08724149496993,-0.12580707672816516
5.217019781813406,-5.688383677203092,14.734623739740528
-0.206197979059084,0.21708372530520137,4.77211454302082
-9.964930587675553,-15.149561299243942,0.006071859210919683
0.8336905759824731,10.738735734135844,-0.038784256510780324
-9.907250987564566,-15.16191962416633,0.0059002840133643986
-9.971001427477404,-0.052140857094855164,-0.030777213987107643
-10.351902563318163,-10.346374347020173,-0.055312467237513374
0.5003689721547744,10.088164398184745,4.679848930687228
-10.236002397173252,10.490879202843644,-0.2170310896325418
9.92534318007074,-9.895470547460718,5.302148047816459
-10.063058342284421,-0.05903959060378838,-0.03137652735199481
9.615225041141002,-9.838598979520611,-0.033688593126044
10.24547377303179,-14.943415007728618,-0.08238355391472396
5.244971215984151,0.44505868526721315,0.04174810195013379
-0.055249639347607626,10.136043082457036,9.743792200797202
-9.615245528755167,-9.282601952843834,5.353741189651956
9.642385401791671,-10.630851615482243,14.701064590959959
0.36143012687091414,9.965249745873734,5.0051466565311955
9.910293935977279,0.28637990368224564,4.9133099821914925
-14.756789413993374,9.862193953013048,0.11529027089386545
