x,y,z
-0.10647572484543844,0.08578262363266731,4.519856568123766
-0.10647572484543844,0.08578263758835192,4.519856577497411
-0.10647572484543844,0.08578263758835192,4.519856577497411
-0.1064757566819452,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.1064757566819452,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578263758835192,4.519856577497411
-0.1064757566819452,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578263758835192,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578263758835192,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578263758835192,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.1064757566819452,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578262363266731,4.519856568123766
-0.10647572484543844,0.08578263758835192,4.519856577497411
-0.1064757566819452,0.08578265353770576,4.519856577497411
-0.1064757566819452,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578262363266731,4.519856568123766
-0.10647572484543844,0.08578263758835192,4.519856577497411
-0.10647578851845196,0.08578265353770576,4.519856577497411
-0.10647572484543844,0.08578263758835192,4.519856577497411
-0.1064757566819452,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578263758835192,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.1064757566819452,0.08578265353770576,4.519856577497411
-0.10647572484543844,0.08578263758835192,4.519856577497411
-0.10647572484543844,0.08578263758835192,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578263758835192,4.519856577497411
-0.10647572484543844,0.08578262363266731,4.519856568123766
-0.1064757566819452,0.08578265353770576,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578262363266731,4.519856568123766
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578263758835192,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578266948705959,4.519856577497411
-0.10647572484543844,0.08578262363266731,4.519856568123766
-0.10647572484543844,0.08578262363266731,4.519856568123766
-0.10647572484543844,0.08578266948705959,4.519856577497411
