x,y,z
10.036035403093138,9.894159010000294,-0.038721265616572964
9.996647786308586,-10.261373733083019,14.893264807018568
0.2030797038272425,-10.04403992681182,-0.0999364165205634
-15.424169191069268,-0.11746781547844876,0.12778526465149298
0.044385955894625795,-10.081327219377272,5.0546509003321205
-10.244885037252516,-0.04293107816420161,10.247684559485947
5.793375165669659,0.21987701538955662,-0.0027417667152462855
0.013482290615129955,5.092572607332841,-0.05684794527297754
-9.955384729487378,-9.972915505903075,0.0028119304573692716
-0.004882407292754465,9.972062289074529,4.920256228061049
-9.912289815163149,0.04181050231727568,5.14002755851422
-10.03062076227252,-0.03808186852211293,10.016165427263104
0.08302692700429049,-10.226757765893126,15.228002018316147
10.008861798455655,-9.969321414711885,0.04212124800915262
0.07398703049986466,-10.10563658652245,-0.06720454815058474
-9.869294740124133,-9.922432866325835,0.041136790319683314
10.033297972895525,-10.082000920083374,-0.007090538068666774
4.880885358940077,5.068838437684462,14.988516637672546
10.181383064534657,-9.984275528870057,9.936682317125701
-9.948096461666864,10.111925617937231,4.940319277801052
-9.979943156113222,10.112063420354389,4.921672548321638
10.117949461537137,-10.130567595682805,5.189209423917291
10.02241039696628,-0.18210770759742445,9.904504768624747
-10.134526970205116,9.999945332237985,9.87033370830045
-10.011626847644948,-9.98820136662107,5.133358622557495
10.103030619775382,9.982923161063809,-0.06749310643738227
-9.923426989305426,10.066708051454043,4.898873894033201
10.048086412325574,9.96174037765013,5.041924939962399
-5.225435428915262,-0.10753361689648955,-0.015588009697239613
0.04292206555884803,-10.083357508323388,-0.06394701905014699
10.012841107109125,-10.000048291462008,-0.09460888665381617
0.00618915180908175,5.152431935828645,0.016034619021411345
0.11784159571199382,15.082634375285124,10.073297568395901
-4.862030618423887,-4.943151777872117,5.091635853887652
-0.026758767406249717,-0.03193567337530112,5.017757808497308
-9.934179069061884,10.07881118671503,5.005268588904983
-0.06889482981975448,9.923252672917442,4.917154526434615
-0.007629420278902899,9.987185849167872,4.997538031413384
-10.181852828932278,9.953136403026292,9.88630040019882
-0.29297296270186735,-9.95215939960326,9.983498349527167
-9.939843420345369,-0.008696452049889558,4.9945604368463705
-5.270238817538484,15.184583665773971,-0.043570064687344257
-0.05161502455287348,-10.040374382515438,4.9938381412594595
-10.033977603545736,0.01731932848770157,-0.03924139042874231
10.035294758599775,-9.874300013150787,15.087447136548235
-4.97783552974056,10.05255829510861,-0.03660057217825852
10.039708062513455,-0.10705392413046866,-0.06583944548611953
-9.970125286811253,-9.947164827550296,4.966045658865255
10.036871811798846,-0.021309974608357152,-0.01811274472839841
-5.058192910349817,-0.06361405667666986,0.02483414698554043
10.051963844157399,-10.02845294229337,4.947390830556586
0.2476227812529075,-14.852709373721154,4.9825243767465395
10.030147941570249,-9.993144900741754,-0.029758261284143828
9.98176358266619,-10.024277018674184,-0.06176963380704592
-5.1653551015022,4.957875337975565,0.0454579656623082
0.3171213661350336,0.048254902532789856,4.557967774496248
-4.804728981321205,-4.962123087680084,4.9236185920068465
-0.12468098552744777,20.114071126736235,-0.1209402802590489
-0.10379617341712333,10.03315673553152,4.966072579973613
9.933944640122263,-0.051009952211643395,4.910318589619081
10.034291271906568,-0.030168421172675153,0.004468590975022835
-0.007206949834142051,9.957670612930087,4.870622852926999
-9.92561530343437,-10.440042222617194,14.891028330317567
-0.012211011967337981,-0.09868304931296734,-0.001057510186797117
-9.79812155498621,-9.732959646527888,0.16169656252634468
10.043191231045512,-10.08124862096156,-0.014965299714503999
-0.042070439824968275,-10.039797653880669,-0.017501133141308856
10.03724162466142,10.010918487678282,9.967205304805475
-10.02764392154404,9.774605715909274,15.012066833320205
-5.341607096789858,0.05047301106969826,9.873638030636585
10.151037015671136,0.028852912323145574,5.001716502384966
15.148950882680765,15.04944849095773,-0.008784993122844753
