x,y,z
-9.971767541176177,-10.000908791000256,5.0110929219552105
10.052493603629955,10.034297943697311,4.978747847671329
9.968059112618448,0.002053420411357365,4.978429143742304
10.031173841164218,-0.053852254660341714,15.056213251633835
-4.962005909193294,0.01236652779243741,14.981041718226606
-0.013123955635307993,-10.0620491715963,5.068123377787359
-10.036589725252725,9.978486943989992,4.982383209653271
15.082644353312844,10.04672363869031,0.008430718220665767
-0.059588636854499555,-5.0147962753108,-0.009051954531628326
-10.016988624768146,-0.024811160813442257,0.01204399589505556
10.053795589410583,10.031561289768433,4.984455422599794
9.99555770431698,-9.994520883396035,-0.0015356410694948863
-15.088395412144564,9.979319883044809,-0.017773493769595916
-9.982376993382331,-10.00394146493636,9.983597935131343
-10.03878313322275,-9.950923260883428,-0.001884190684108944
9.993247138002062,9.993402269319631,-0.00035621156462184445
-10.008679551194746,9.992389676743187,4.98040863259277
-5.030415176159977,-5.01894004503265,5.004810630106263
9.994435021742447,9.994939531839918,-0.0004240017650545269
0.1321623250211701,15.046547494886909,14.934292876112295
5.080236904767617,4.925901094160508,-0.042840870097734296
-10.01887232720037,9.983220201829681,-0.005958801669407876
-10.02523045963926,-0.06079902762303391,0.022730851032292776
-9.993034327694659,-10.026862600323511,-0.016012148384902503
-0.021172861275431387,10.007508133043302,-0.010409558280116471
-0.03740655076654775,9.969648194877664,-0.0011151018615009889
0.0054591407089787936,-0.033399313678273757,4.991575418352539
10.011358799354184,10.00980790227186,-0.010174992188353826
15.182278866113847,10.062699532252736,0.036035127802165334
-10.023284612345833,-0.02346171788394713,5.012612502288803
15.03704836301722,0.020444684118956502,0.033152544500580916
4.961695582021548,-0.01565431778817583,9.971719652223669
0.06797916330839371,9.873256935214158,10.097468074373182
-10.03880045228243,-0.049600029332395934,0.016195395779959654
-15.008001355879514,14.985676594573306,0.013592971979278445
9.993646495142912,-9.986918273003539,0.005555333878419333
-9.971940731772975,-10.053629954287317,-0.01415181730931181
-9.989691749176473,-10.030314806062961,4.970484192242921
10.034575508238959,-0.017051353589522478,9.960594860393371
-10.030165372879765,10.004048781993333,-0.0063487453002153416
10.015802666314357,-9.934332870616345,0.018260297283404725
-0.0377933643237327,9.989869423647178,9.998005452419761
-10.000537555608844,9.976772069465369,4.943175839864196
10.033332611014885,10.021346558001824,4.975866464196301
-0.00385844972569771,9.993228740349878,9.985406673665011
