x,y,z
0.11092292946887028,-10.037265212097168,-0.013528808639136969
10.135590967311146,10.110412604241446,-0.08991709422690519
0.13200197813750947,-0.09227160596689998,-0.043272054922084635
9.515427603952048,-0.3959315417668723,15.280149175792758
-0.075251107636916,9.979940029844784,-0.0013496137599986469
9.889707748792716,-10.143219531120735,5.217532867210451
-9.972633736259013,-0.013585974775466525,-0.0018369900583934395
0.17712920377732644,-0.0620970656862454,-0.04545690813569081
0.09156685260586528,15.143202649476507,5.394289134154121
-4.690915440855861,-5.014336815872184,5.007567248426426
10.267987392946452,-0.03438449084382711,5.15803464633791
10.122537601428121,10.095806133358906,-0.07705140246542896
-9.95841951570037,-9.890825489877784,0.027126975405195708
-4.709098664545309,-0.4777436998576192,14.756286897309792
14.772390498419554,-0.10697790912494298,10.039564896833838
-4.896820664115694,-0.03684294679842992,-0.007674819848631387
-14.985452194534446,-0.02920035682367228,0.03163716088312185
-9.816824241645008,9.72159791519789,-0.006266641164017983
14.800101029410143,-0.010745674467671051,0.007076001734390047
0.04065642907457345,0.05094327680942001,-0.020207688330401652
10.138349621962334,-0.059639863118654546,-0.057216490265943776
10.210038647399415,-0.13483299407062077,5.039979857301972
-9.9786819790952,10.010913729684262,0.007622801453123884
-15.348219780602449,-0.0634167568711348,4.988269753300358
-0.2671619187583616,-10.093440012553856,4.949120665716464
10.172196384773997,9.859511597607138,9.941265006883157
10.122471609689455,10.091813343693616,-0.07841136477827604
0.03480041217412122,0.05079894929499318,-0.021111549829242904
-9.960522252464216,9.95728581163587,5.04616771188833
10.022623109463893,-10.323291136354555,10.10433694626147
10.141656208019413,10.139359827959993,-0.08828190765143518
-10.051759830668743,-10.166714019982464,-0.01014349808306747
10.139035536094525,10.056019618760956,-0.0935335827384165
0.03981375331696313,10.043172903243203,-0.013379468201179634
-4.993303085731895,0.06576940376580609,-0.0021940518385008545
-10.141165638187886,-10.204073977325265,4.9357887086085555
4.9153919704667715,4.7465007727684,5.370487448017968
-9.995120921146736,9.954521341242298,5.0329658086696725
9.598688180776662,-10.490124969322892,15.148450196063095
10.128531851023581,-0.040222642206821035,-0.052997427421871635
-4.892839662486949,5.351849599288016,5.08330682834216
0.01411228331724601,0.011558848764906315,8.280342501620908e-05
-10.097440112072945,-0.030273318775257962,-0.03215961468964679
0.13359121668486296,-9.920772415077067,0.0016358918539651768
10.20203964877328,-0.009472045255471073,5.112742792990986
-9.816824241645008,9.72159791519789,-0.006266641164017983
-0.0031412286353997843,-0.019738538270409833,5.0105321643465
9.975720981019549,-10.020384595820133,-0.049676752866872675
0.10267355593651928,-9.904891500280769,-0.021007558843649576
10.09241037297761,9.926161705354957,-0.07214792777131152
10.12888480683796,9.933866525994858,-0.03438695043621465
10.08853985751739,10.1024200059436,-0.0579089816161229
-14.906074131667992,-0.020733038195047016,0.0220475761113903
-9.967554372131417,-10.202911836887779,4.95702528376674
0.022072239955946316,-15.307062719616397,10.013289319882517
-0.05018847953724048,10.009930071557278,4.973969559321574
4.9844513251055105,-0.0405638141514757,15.069383686495485
10.134212139922965,0.04285003153451328,-0.007055825886766343
-0.044219672069246485,0.01567384366386193,0.035524182334597754
-5.2085616380727515,-10.224548304842983,-0.023313083301189863
-15.044764769347239,9.64313588824939,0.034015400841866494
-4.9953038352632575,0.05904817858353795,-0.0073766602307898665
10.057537738592146,10.05993519978631,-0.08750783941280815
-0.12749133344371444,-10.090470989399932,4.943747276869402
