x,y,z
9.981955111090883,-0.14166068854319747,5.21239307255199
0.28371581305322024,5.404413863187074,4.848780235436479
-0.04684403748569821,9.914541518635815,-0.04531251280377546
-10.298539484140292,-0.02340886172532919,5.037009887968971
0.2681145239324678,-19.79124892235268,-0.20709382613637217
-0.21730076977405588,-9.961989305360476,14.987592771224172
-10.161706687451897,0.14418694840060198,5.241499215047057
-5.10041015585557,-5.103409354094765,4.890958563251928
-5.279550359036875,-4.772480932326289,14.87100922422519
-10.12534583103843,-0.09291257309450884,0.05995127054950444
0.4470346731790187,0.052884936154441675,-0.10102195959740357
-10.086994301530012,9.939697094698204,5.056159194797168
10.049879444386534,10.077187159709865,-0.2748570304715372
-10.07406307655856,-10.372234246548032,14.942718058190849
10.15709257394974,-9.795185093564214,-0.01445687321125888
-0.15504588160297317,9.94740892626578,10.014912808338295
-10.291253253856212,10.18723821156891,5.009185047752325
10.08524903932539,0.19993185398561764,0.02720980356707514
10.05285424757858,9.950842758349609,4.862569204640529
-10.256516313979773,-0.01111280308032292,10.18128195846566
-9.958907629979876,-5.021104053361341,0.056519466641759664
-0.05413956402975373,5.143493152369047,0.09400954717750665
-10.016134897002757,-0.160548296142224,0.1273659252700554
0.2037482386327838,9.67462955188239,10.149233391319513
9.725602464784515,-0.1013371493863815,0.10707475850603032
-10.101790891105793,-9.975321434030775,10.005979499713135
9.862713385196002,-9.868776688119397,-0.2442752512905031
-0.02558349092254275,5.095565471681766,9.944247823476644
-9.853951072016116,8.817205559433205,-0.10612302220164338
-8.308428749244285,7.995328466058709,15.14871627964726
9.936357083258827,9.94739973943797,4.931876698237431
10.084560352011067,-10.008923787885578,0.014801797234781588
-9.96478796012525,10.040487824124284,0.017640286910420855
10.198950703659193,-9.94592256427859,9.803879514738242
-9.906317795878294,-14.968169425643282,0.0565188667284815
9.836195867289916,9.86597790531232,4.820860983867682
10.08844695275684,0.219354466709774,0.05323464148716539
-9.647261338725457,0.3433817459444981,5.113596204359013
-0.20349251271426283,-15.131713334325468,9.861278617279822
-0.08812554438463849,-10.010986741108354,10.060494819126575
-10.014633232651704,-9.988994496088708,5.093066759539816
-9.879446765401099,-14.963906737539219,0.051688964925972414
9.976949902843444,14.941280738799833,0.11685184515692981
-10.035931600984895,0.059534668351261644,-0.0825455304998286
-9.910404075194492,-10.1243501547724,-0.01713608591154525
9.846732986952702,-0.018882052321714582,5.013497636836156
0.19305919515971937,10.019453050714219,15.000464510520487
0.09140497436959549,-9.914193302538479,0.039019096447759694
10.175243967262304,9.83848172967555,4.9477070973379185
-14.95646696565018,-0.0645750371440954,0.0509312744556496
-10.510903756396601,-10.441701976174954,14.896317165777873
-10.193826411780265,0.20773708496926702,4.921683684211864
-0.120058579437341,0.4268077120759699,-0.013908552475015767
-10.150530800117394,9.926211852231063,4.970630158642415
0.22466202196426366,-10.192746087821433,0.0353176315214796
-0.09785108781699137,-10.194940718909493,4.794136740801701
-0.13871362628691486,9.886757489060983,0.18549332253132889
-9.896935959372968,-10.076025398971979,4.992816788903383
-10.071971545410179,9.978589019854553,5.084063111082791
4.910531004654786,5.434043424393167,4.830444710970113
-9.877625207830079,9.960267422924517,15.009530399980122
-0.06493239451486943,10.2221338666277,-0.03054834707148757
-9.922651706692704,-10.177536784001859,5.290568221764673
10.16378689990006,-10.156034503132105,0.08141166829267377
-15.468927753890966,-0.4503432067685935,14.85533349026673
-10.086946419423839,-9.790010867989622,5.215480151292269
-0.058021580318552424,10.170892803376773,-0.029528194541967423
9.890481950471894,10.155900921148714,-0.0076187617100913485
-9.93480051767392,-9.989241519680945,-0.00730500706561088
9.977164862937116,10.032312568131601,4.970709422184292
9.809395131819656,-14.725434040476102,0.034915689625108826
-10.15912003495032,-4.67397619188705,-0.005933005398446767
-0.776113601673103,-0.13532152216430404,4.6314240527311075
-10.14981664359766,-0.07370827512568212,0.0190272864095391
-9.940514788600012,-9.969869562104577,5.062130056665588
9.742542542687715,-0.2313468398533587,0.0477247379838559
-0.3760288056244576,9.995146745844977,4.832039955365914
-0.4016329978244926,0.23399291125679156,0.019799374798537883
9.687047181632806,-9.773283696064027,-0.24085334595184804
